Result	102 580 527 3082 198 15402 8556 300 3540 2158 7433 147 6231 833 7755 121 13358 2949 137 1334 121 1333 5009 781 3873 1994 205 103


Background	102 185 360 2803 2275 198 982 106 5126 317 851 6624 7302 3771 145 1066 546 147 3086 422 3766 3762 131 2886 16211 1503 1491 145 11412 2130 546 1357 11271 2131 4266 137 2003 28499 140 205 103
Background	102 147 911 7803 111 1056 131 11412 2130 422 185 2840 633 4684 647 106 475 3167 317 851 3771 235 105 145 566 546 487 111 6808 30120 2141 122 205 103
Method	102 4993 647 1066 422 18746 10202 29129 30113 267 15058 690 111 5043 15077 137 13993 111 3538 9540 147 3392 11412 2130 235 239 234 370 29782 309 2181 3304 602 4818 168 158 4082 205 103
Method	102 2863 267 5389 179 2733 168 370 3272 1548 8218 2790 131 2003 28499 140 833 111 15954 3197 137 17391 11157 7577 147 111 6253 205 103
Result	102 1031 147 5126 1066 422 355 3086 883 475 8320 137 8845 2131 10517 370 3272 647 3167 317 851 205 103
Result	102 2305 2338 190 11412 2130 883 9904 4266 131 8421 22663 6873 263 170 147 370 3272 1031 147 3151 422 20462 121 1357 1001 5389 3359 205 103
Result	102 617 7468 2003 28499 140 241 2187 29071 147 111 3771 121 11412 2130 579 2338 6624 7302 30113 3304 3151 205 103
Result	102 3451 2027 2354 131 25673 282 137 25700 377 12734 5219 121 11412 2130 579 2338 6624 7302 30113 1367 198 647 370 3272 698 12098 3151 422 1363 25673 282 12734 5219 5584 1001 121 3151 29071 179 205 103
Result	102 121 4319 422 4743 1065 3538 7880 131 11412 2130 982 3167 1066 1357 16295 30113 8947 8421 22663 3850 662 198 165 302 3968 190 684 2003 28499 140 205 103
Result	102 121 2011 131 1061 1775 198 10559 3832 190 11412 2130 647 5126 1066 11271 2003 12773 422 111 1073 2116 2645 198 3481 29506 2571 4362 147 111 4006 2131 4266 982 11412 2130 922 205 103


Background	102 15220 9689 111 6624 7302 188 3680 3850 1916 3737 6660 137 7322 3737 6660 205 103
Background	102 407 5563 147 5467 3737 1548 10869 111 6624 12613 205 103
Background	102 647 111 3737 12613 422 111 5467 3737 9653 690 111 11471 3737 422 334 3017 7322 137 3850 7172 28188 560 111 24664 422 137 111 8904 3737 422 198 165 422 111 8904 5369 153 422 334 28188 457 111 5062 2484 422 168 1143 422 1542 8433 862 103
Background	102 2825 14152 3846 147 4634 230 225 165 111 9543 6421 131 111 8904 5369 153 422 334 28188 457 111 19886 26163 3056 137 469 3017 2675 7172 205 103
Method	102 1530 185 3401 111 2496 131 1338 10759 137 1542 579 3056 579 2208 2223 191 8239 137 3201 2675 1496 121 2337 629 579 1542 579 2675 568 975 883 868 1329 2726 137 27186 247 141 2116 137 3489 7999 629 1542 2675 2755 103
Result	102 647 922 422 355 267 2675 2159 137 1542 3056 1071 781 13993 579 13707 13081 241 5360 205 103


Background	102 185 2024 111 820 131 106 371 579 996 579 4289 10221 975 8164 119 168 629 579 1542 2675 239 3272 647 1750 705 4277 205 103
Background	102 238 3182 10221 883 106 4026 2999 131 787 115 7411 137 241 2338 4122 781 1750 5564 190 629 579 2271 579 1929 12545 205 103
Background	102 1750 2160 1745 2018 241 3154 137 2281 617 10845 566 5036 781 1750 5564 205 103
Background	102 1053 111 4277 579 334 4118 1319 843 11100 579 2281 883 15870 263 106 9049 1953 2083 579 21939 990 2675 137 950 30121 205 103
Method	102 3510 5839 2918 145 6410 546 2861 106 7368 131 111 2083 12675 120 18482 205 205 103
Result	102 647 19539 137 158 1978 131 3417 1930 5630 2619 422 111 1454 8498 1750 2131 14575 205 103
Result	102 3560 580 1454 422 975 883 425 1411 1329 1265 1391 168 16361 422 111 8409 907 131 12545 165 959 1263 563 302 2361 205 103
Result	102 238 820 2024 7677 111 674 198 10838 1055 360 106 597 23110 131 13707 7368 121 1422 579 1188 200 2007 422 1390 121 1248 3182 4523 422 9093 11315 4986 131 629 1542 137 13707 2675 422 2825 603 698 360 2072 12545 781 382 103
Result	102 6410 4109 147 195 111 1519 689 923 256 165 2357 147 2663 137 2410 10088 234 1234 3153 3806 30113 205 103


Background	102 25208 20255 2223 165 3002 5201 168 568 190 7165 6083 234 10133 5186 23705 145 920 546 205 103
Background	102 1775 3082 198 25208 20255 3027 552 21022 175 1702 16451 475 5450 506 12545 137 1799 2637 111 2889 1013 1111 190 920 205 103
Background	102 694 422 461 220 2077 6266 1011 111 1263 1265 131 5386 1056 131 25208 20255 2223 422 555 188 1626 234 5118 27720 30113 205 103
Method	102 147 1285 111 4826 137 4104 131 25208 20255 2223 121 568 190 3325 920 205 103
Method	102 185 10637 3270 833 111 14697 5270 4380 3379 583 2505 112 2618 1736 9794 145 5376 1178 422 6186 546 422 111 14697 2435 9794 131 3643 3270 145 2435 546 145 111 14697 5560 3060 158 422 6186 546 422 21674 145 5376 4798 30142 147 5854 6706 546 422 12477 297 422 14667 6810 422 2329 18452 30113 137 1066 19834 145 355 6145 6706 546 205 103
Method	102 185 469 14428 1161 3303 13257 137 5225 7451 422 2252 190 16537 28619 131 2884 6309 205 103
Method	102 2884 1934 11452 267 12053 12742 119 205 103
Method	102 111 755 2151 2322 241 191 6497 370 422 6186 205 103
Method	102 14136 3643 3270 198 1031 25208 20255 2223 190 6680 234 12545 234 4086 3832 121 568 190 3325 920 205 103
Method	102 185 1544 302 2212 3270 4436 502 643 25208 20255 3027 234 643 5736 131 111 855 25208 20255 1698 205 103
Method	102 502 1991 145 4630 137 124 30147 546 3601 111 19420 137 1671 131 3270 137 4271 453 205 103
Result	102 545 267 868 467 25208 20255 30113 1031 190 12545 3957 234 6680 137 12545 121 1615 131 862 106 546 2889 1013 862 9719 1857 145 234 546 244 205 8765 1814 5508 1863 4885 3191 145 2313 546 244 205 3044 147 158 205 7898 1814 132 546 7339 131 5186 23705 862 234 244 205 6729 1814 5508 1863 2313 244 205 3307 147 158 205 1012 1814 115 546 103
Result	102 185 300 302 5592 1681 25208 20255 2223 165 1883 506 12545 168 5186 23705 791 191 111 2379 1775 797 205 103
Result	102 475 3917 579 8478 22475 422 190 5909 669 131 568 9093 190 6805 7733 385 3229 3325 5186 23705 1031 147 1052 568 190 106 6805 7733 9825 803 422 220 1761 205 103


Background	102 111 1175 2661 131 1883 579 21545 2374 147 111 3524 1056 131 11343 665 434 528 6708 645 188 11316 2216 12287 205 103
Background	102 238 527 2959 1681 6336 615 7794 111 2460 131 12414 872 7356 1111 190 4410 579 1994 4754 205 103
Method	102 111 12414 872 11155 131 12645 4624 15284 568 137 131 3894 2029 2305 131 868 1407 137 2870 267 1031 188 106 662 131 6336 615 205 103
Result	102 969 15284 568 1260 8946 506 2029 2305 191 355 111 2554 422 111 5625 131 238 7356 145 190 2646 147 2029 2305 546 1544 302 4263 190 111 6336 615 131 111 568 205 103
Result	102 2216 12287 422 188 15592 214 111 568 2505 615 131 2870 422 1452 302 16735 111 3524 1229 608 1111 190 4410 579 1994 4754 205 103


Background	102 111 5836 131 13707 19538 10088 121 568 190 15790 9767 434 302 2049 528 804 13682 205 103
Background	102 407 10088 220 2537 147 2663 7165 422 137 2826 17556 4534 165 2538 168 2716 205 103
Background	102 106 5433 579 996 579 4289 10221 190 15790 9767 1632 190 3167 2101 419 107 2675 205 103
Background	102 13707 19176 1367 4984 2832 356 11901 30115 10088 422 137 4533 8761 131 407 10088 241 1058 235 111 589 579 692 170 3272 2269 205 103
Background	102 3639 5653 2936 6242 131 111 12675 200 1367 106 3668 3874 1724 7368 4502 121 111 2101 12675 120 18482 205 205 103
Method	102 923 111 1454 2505 112 2675 241 564 3167 198 2281 968 302 1477 1607 422 3458 9040 241 1260 147 3120 2857 2675 13552 137 1926 18164 205 103
Result	102 1363 755 568 190 407 10088 3146 804 147 2177 10467 4728 422 4984 2832 356 11901 30115 10088 3109 190 12675 120 10088 552 2836 10278 131 111 13707 4820 137 14535 965 12741 1837 205 103


Background	102 14247 4376 131 9338 15607 4131 218 11056 640 2223 145 13823 30108 546 121 26411 2957 3018 145 25794 546 220 4384 205 103
Background	102 185 1822 4131 15907 30113 422 2131 2726 422 137 3056 14247 5467 1071 145 2400 648 546 121 106 583 131 13823 30108 568 205 103
Method	102 185 7489 147 3745 407 568 190 25794 568 190 4131 12813 30126 145 188 30126 546 147 3919 217 111 7446 1056 131 13823 30108 205 103
Method	102 18894 568 218 11056 645 214 13823 30108 370 473 1352 579 158 2499 1548 527 5117 145 977 546 137 566 7137 188 30126 568 6574 1702 2241 422 2957 1013 422 137 2400 648 11017 205 103
Method	102 355 6574 2131 2726 422 4131 2018 422 137 2101 6954 18438 3160 145 6927 5730 546 9845 205 103
Result	102 977 568 883 6970 26811 3386 137 4742 3735 458 4487 9675 422 3490 370 11163 9704 2184 137 1268 758 4811 2957 2274 844 145 355 118 962 205 10764 546 506 188 30126 568 205 103
Result	102 2400 648 131 4924 473 1352 579 170 19027 1352 678 121 188 30126 568 241 1001 506 121 977 568 145 2954 473 1352 579 239 19027 1352 678 422 118 962 205 10764 546 205 103
Result	102 4131 2018 241 1001 121 977 568 506 121 188 30126 568 145 170 205 493 473 1352 579 244 205 170 3304 158 205 514 473 1352 579 244 205 170 152 205 678 205 127 30132 422 118 962 205 10764 422 1222 546 205 103
Result	102 2400 648 241 3435 121 111 568 190 111 5480 6927 5730 145 182 275 579 244 205 5069 422 118 962 205 10764 546 422 4131 2018 145 182 275 579 244 205 2954 422 118 962 205 10764 546 137 370 579 11163 9704 2184 145 182 275 579 244 205 1539 422 118 962 205 10764 546 205 103
Result	102 1268 14247 5467 2687 121 13823 30108 568 220 1482 147 475 10480 4131 14229 137 2781 11163 9704 6630 3849 106 14247 422 15907 422 137 2131 3523 214 13823 30108 205 103


Background	102 3561 3131 826 360 2275 198 170 422 239 422 450 422 493 579 13588 27782 2231 9768 30112 579 118 579 346 10074 145 26815 30118 546 434 9161 17275 137 27003 3663 1056 235 629 5736 205 103
Background	102 26815 30118 10070 131 3115 121 6909 15006 2326 131 10309 27064 9332 121 2693 30130 603 1323 18944 24581 30113 137 10003 30108 18582 267 14308 119 168 10301 602 190 106 4434 198 4482 6882 4981 137 346 10074 205 103
Background	102 111 1991 2728 130 23243 4534 147 2100 543 5386 1168 8042 2952 220 1111 190 2718 147 3115 14593 190 346 10074 205 103
Method	102 111 1991 11386 147 2743 355 18932 781 111 1275 131 5376 158 422 2693 30132 833 5854 3877 422 25093 198 883 1411 2718 147 346 10074 422 791 191 10635 131 111 6403 2035 147 106 2876 131 1721 26815 30118 10070 205 103
Method	102 238 583 1114 119 25769 18932 205 103
Method	102 106 7137 610 131 8707 30131 8165 16247 16969 18932 241 2350 188 106 2029 583 647 1558 7137 168 6403 1407 137 8514 422 996 131 4957 422 2278 131 4957 422 137 22533 208 205 103
Result	102 111 4724 583 883 1175 1265 5269 168 9468 422 6993 422 137 19740 2889 1814 629 4957 1929 1814 137 1323 18674 29717 131 4957 6292 205 103
Result	102 4580 131 407 1175 1265 5269 168 111 4724 583 267 4073 684 205 103
Result	102 407 545 572 302 1584 1775 198 26815 30118 2718 434 106 5709 2141 191 111 8042 2952 3003 205 103
Result	102 543 26815 30118 1452 3299 1056 191 8042 947 422 106 2331 527 137 1352 234 1883 2554 131 2718 552 195 2764 147 9819 1445 205 103


Background	102 147 4991 111 907 137 4104 131 482 579 2410 1232 16496 1624 21227 15664 11020 417 20752 30126 145 5689 30121 546 121 922 131 14098 3147 17063 18576 7368 145 5478 5169 546 137 6624 2074 205 103
Method	102 482 579 2410 1232 16496 1624 21227 5689 30121 241 1260 191 1178 568 422 305 5165 137 1041 5003 422 6485 7079 205 7466 145 3894 579 2833 546 422 190 3044 10747 1611 422 1471 1021 820 131 5478 5169 145 190 2583 24517 10747 1611 546 422 1021 1299 131 1624 17063 7368 145 190 371 1035 142 103
Method	102 2675 13552 137 2131 4266 267 2840 190 2180 13964 2675 2211 145 6536 546 137 3581 11070 1212 9328 2018 145 3402 30109 546 6863 422 137 11974 131 17063 4583 137 304 6518 3781 267 2840 214 412 579 7930 4373 205 103
Method	102 589 579 692 241 2728 214 13196 3241 234 7234 8164 30113 168 760 205 239 2499 145 370 579 1178 2499 546 205 103
Result	102 2887 241 5429 1260 191 355 568 190 130 12741 532 131 2583 205 239 678 145 4023 579 13929 678 546 309 10747 30110 205 103
Result	102 111 1568 2241 131 111 16496 4711 241 16912 15434 145 8468 579 13942 15434 546 422 137 111 1568 16496 8990 1894 241 239 205 1552 1965 145 158 205 305 579 286 1965 546 205 103
Result	102 106 16496 241 8990 170 2960 305 1838 121 482 2887 190 111 1568 131 170 205 7166 8990 1838 205 103
Result	102 111 2909 13877 1894 6812 241 239 205 5508 1965 145 170 579 493 205 305 1965 546 309 10747 30110 205 103
Result	102 22696 13877 9861 241 2187 121 158 10747 30110 121 158 820 137 4984 8723 120 9861 241 2187 121 502 10747 1611 121 158 820 205 103
Result	102 111 6536 137 3402 30109 10805 131 407 568 267 655 2664 1357 647 2887 205 103
Result	102 655 111 5586 4583 137 19523 4583 131 10747 1611 267 1357 3007 205 103
Result	102 111 2675 13552 137 2131 4266 267 5709 137 5394 147 111 2442 589 579 692 1319 843 144 579 13264 234 5750 615 7368 205 103
Result	102 482 579 2410 1232 16496 1624 21227 5689 30121 165 2115 422 3587 137 6828 121 922 131 869 579 615 5478 5169 137 6624 2074 205 103


Method	102 111 2923 467 2121 1071 137 947 1247 15608 285 2325 6485 4747 137 573 241 2580 121 106 1498 131 5970 30138 2305 422 1801 137 2007 422 5404 235 3417 121 111 11854 1590 137 5007 2350 263 106 21894 2244 13932 205 103
Method	102 121 25093 579 24509 145 105 30130 546 422 7139 30145 2305 267 17985 205 103
Method	102 2539 1320 2269 145 105 30132 546 422 4486 30140 2305 10209 121 111 3241 205 103
Method	102 947 241 1649 214 111 649 137 1910 131 16989 137 9328 205 103
Result	102 111 3970 131 25043 995 15429 7356 137 111 3970 131 9328 267 11865 1247 2305 190 2121 1071 121 105 30130 506 1247 2305 1319 2121 1071 205 103
Result	102 407 2116 267 10152 647 7558 168 1407 422 2649 422 13044 2726 422 16992 6025 422 2160 1745 2018 422 12165 5061 318 10792 422 5404 3957 137 2723 2121 1245 781 3630 1994 205 103
Result	102 238 1186 3082 111 7446 907 131 2121 1071 121 10302 947 1247 15608 285 2325 6485 4747 137 573 205 103


Background	102 21860 220 709 121 14524 422 17477 137 28651 2865 263 3528 422 137 121 1164 6867 18468 234 22468 28466 123 205 103
Background	102 106 649 131 8329 6734 21860 360 528 817 147 12658 111 7592 13839 429 422 1471 111 3962 234 3308 131 407 5554 205 103
Method	102 238 1579 8878 191 111 15823 1153 1056 191 12398 118 13839 145 7592 546 3823 7592 30130 422 170 30107 30130 422 239 30110 30140 137 371 205 103
Result	102 21860 4222 7592 30113 214 1711 2571 422 1471 111 4156 131 983 940 2168 1154 4161 137 1352 234 7592 787 422 234 3900 11233 137 564 191 205 103
Result	102 563 121 3570 137 121 3335 422 111 1056 131 21860 220 302 3259 25990 188 106 1186 131 2347 131 21860 422 2576 137 3079 1391 205 103
Result	102 188 804 422 21860 552 5049 190 3845 833 111 3962 234 3308 131 547 5009 205 103
Result	102 1839 3577 1055 195 10955 147 111 5009 2019 131 111 21860 603 304 25914 190 494 3845 205 103


Method	102 185 2580 111 5580 8433 190 3510 24285 11031 354 4156 145 28890 546 121 1379 6624 7302 15954 145 1066 546 568 188 1031 147 1407 579 7137 3151 263 106 3139 131 1921 4093 2305 205 103
Background	102 407 1066 568 355 883 6624 7302 4278 1431 115 30142 615 190 106 7165 9193 23895 11245 426 205 103
Background	102 482 1454 241 24143 18571 224 205 103
Method	102 3850 13151 8561 145 29945 30113 546 267 3568 263 111 23952 422 111 2211 6820 422 111 4984 3255 357 10908 658 137 111 29033 7712 153 12378 23364 8869 781 26273 137 841 13531 205 103
Result	102 121 568 190 9193 23895 11245 426 29945 7455 1838 267 1357 8320 121 111 2211 6820 137 111 4984 3255 357 10908 658 422 655 781 26273 137 841 13531 422 137 267 5626 1346 168 111 23952 422 334 241 797 147 195 475 234 1279 118 103
Result	102 111 1108 29945 11109 121 407 568 168 355 5501 15429 8433 2580 267 1357 2664 121 23895 11245 141 568 422 121 1188 1074 147 106 2664 649 131 28188 560 14399 137 3056 2185 10297 205 103
Result	102 425 29945 30113 968 195 1151 263 111 7777 8433 422 4359 121 482 115 30138 23895 11245 141 1454 422 121 7861 617 106 1248 952 1278 241 2187 781 841 13531 422 190 106 1248 7461 7455 532 205 103
Result	102 111 1839 1268 2876 131 547 28188 560 5467 7603 145 105 866 546 137 111 1839 3490 2184 131 547 6624 12127 5493 263 111 615 131 3771 235 111 8008 6624 7302 1799 235 1823 5667 4490 238 6148 205 103
Result	102 121 111 27879 579 3644 23895 11245 141 1454 425 29945 30113 968 195 1151 263 843 131 111 8433 2580 205 103
Result	102 959 422 3510 28890 165 106 2675 2095 137 3717 7406 2358 147 3782 111 2435 3850 11492 1784 131 111 5580 8433 422 655 121 4093 4994 137 121 23895 11245 141 568 205 103


Background	102 309 1606 2505 112 1262 131 7998 4198 1584 106 2641 168 7894 1329 697 2125 137 6121 111 1837 2484 137 18990 3674 147 1385 535 437 205 103
Background	102 263 238 5211 422 947 1459 165 106 4055 437 121 334 1767 5555 1740 7047 1837 137 106 3835 131 18990 3674 205 103
Background	102 106 5367 30111 6046 5674 111 2118 131 1329 5207 1402 198 10643 121 111 2028 131 1329 5207 5939 2100 334 1211 131 1329 697 624 165 121 2250 235 106 906 4499 205 103
Background	102 214 4443 10643 121 1329 5207 422 18990 3674 300 1385 111 2826 2848 131 1767 137 2159 10838 147 626 547 19369 582 568 1740 758 234 3454 5434 205 103
Background	102 5019 947 1459 422 776 4198 360 1827 1263 23677 3236 168 3948 2108 198 989 4003 360 528 9128 205 103
Background	102 300 947 18990 697 868 29710 137 2279 947 1459 11934 13857 547 1748 10155 969 10871 4976 3948 5423 3912 103
Background	102 482 1804 147 572 238 989 195 833 19079 947 1459 205 103
Background	102 5532 453 2760 263 568 968 195 13858 137 2549 147 1385 1883 5207 168 111 1459 131 1161 568 188 804 188 1584 11180 131 111 965 168 947 2522 168 9080 137 8927 625 4608 205 103
Background	102 214 3469 6722 1459 168 535 1454 1263 422 4443 111 5114 5114 10465 2505 2505 131 3441 579 2764 2522 422 137 6947 2965 147 1638 3097 422 18990 300 5066 106 6551 147 111 5114 5114 14783 30118 2882 2505 2505 131 6443 2965 137 597 579 427 103


Background	102 238 527 15817 111 1056 131 106 629 579 3165 9704 1618 191 111 1671 131 1994 121 568 190 23182 2505 112 1288 205 103
Method	102 568 267 5460 690 4395 137 26199 1687 764 1302 168 106 6880 527 205 103
Method	102 568 267 9752 235 111 4907 11321 1288 13844 7234 235 111 7148 947 2068 2365 422 7148 422 16135 205 103
Method	102 12498 579 502 3873 568 374 111 5117 3009 131 145 158 546 28964 2222 1288 234 1288 121 13595 422 145 170 546 5773 507 2121 1071 131 1279 506 170 1838 309 4082 131 24853 1071 422 145 239 546 302 8909 560 1477 131 2750 234 1211 131 7297 168 6646 103
Method	102 355 3291 568 975 11405 111 527 5343 111 239 579 1978 527 205 103
Method	102 568 1260 629 579 3165 9704 235 130 3191 131 239 1838 309 4082 168 106 3386 131 239 2499 205 103
Method	102 535 9704 4205 20376 168 1339 4714 205 103
Method	102 111 4907 11321 1288 5692 422 111 4907 11321 1288 1893 2018 422 137 111 28223 579 16812 22269 30128 2177 2018 267 501 188 3095 205 103
Method	102 3241 2354 267 3568 235 158 579 1978 5115 191 27934 5297 850 131 111 9704 1618 205 103
