Method	102 3164 2675 573 111 5043 2480 145 1268 11124 546 131 111 2983 137 111 7244 200 131 111 15407 24320 224 214 2687 131 4122 5404 137 11239 1814 6142 7322 18539 234 2664 1889 1875 121 111 1382 131 111 5467 573 111 7244 200 131 111 6894 205 103
Method	102 1735 131 106 1532 10394 154 579 29021 30111 423 235 111 2277 131 6402 205 103
Method	102 20647 2675 234 3334 131 3164 2675 205 103
Method	102 1548 4593 6624 10759 422 111 2277 131 5467 6402 434 147 195 1887 145 10394 154 579 29021 30111 423 546 137 4533 205 103
Method	102 24735 1607 422 2924 5696 131 111 3407 2983 205 103
Method	102 25776 23589 2724 30108 205 103
Method	102 7051 3843 13825 573 111 5043 5887 131 111 2983 158 1834 5062 147 111 2277 131 6402 205 103
Method	102 111 5467 165 7163 214 1338 13947 1450 22759 30126 582 256 20108 833 111 4631 13947 426 205 103
Method	102 3408 131 111 23589 2724 30108 137 11012 2372 9898 205 103
Method	102 425 16643 131 111 13947 426 205 103
Method	102 12029 137 3843 16643 205 103
Method	102 12324 18576 27492 205 103
Result	102 467 6145 9555 137 5442 7587 422 106 24864 131 111 14550 309 574 120 5467 241 1260 121 14880 16741 131 14880 568 145 5152 1801 137 2539 2007 422 1568 1407 1921 1320 260 1178 579 1539 1320 1901 546 205 103
Result	102 589 579 692 647 130 1568 131 2954 2499 145 760 579 7916 2499 546 791 191 8239 137 1329 2166 205 103
Result	102 111 1329 4373 7067 131 111 2322 168 10394 154 579 29021 30111 423 137 8239 2790 191 106 5692 205 103
Result	102 19462 422 235 1329 4373 425 4634 230 225 423 241 797 121 843 1454 205 103
Result	102 111 8239 5902 241 6722 121 4834 568 137 1846 121 1379 205 103
Result	102 256 883 3259 3007 603 1031 190 111 10014 4001 205 103
Result	102 355 568 989 3705 111 2797 1573 168 130 4659 803 205 103


Background	102 9914 137 8512 14220 2216 3771 145 18412 546 300 1186 121 11377 422 3524 422 137 3850 6368 5779 3593 147 1071 4761 121 7290 205 103
Background	102 1655 6368 30113 168 3167 9914 18412 220 17666 248 190 662 3420 2865 263 111 7540 2188 669 131 7290 4260 205 103
Background	102 3697 422 185 1790 191 3448 776 2307 422 4524 3577 422 137 111 1120 131 16336 1767 205 103
Background	102 469 111 1056 131 106 2702 131 9914 137 8512 6368 30113 422 3697 19377 9560 4173 153 2372 17400 3767 30110 137 111 3543 26933 4596 4225 422 220 2991 205 103
Background	102 2285 422 185 3216 147 2010 137 5212 190 1985 147 2790 137 9539 1045 121 111 2326 131 7290 137 7684 147 7021 205 103


Background	102 147 1285 111 4684 131 3325 4743 1065 3538 145 259 205 105 205 546 7555 28341 191 3164 422 3543 4465 204 422 137 19756 2754 579 1482 2675 145 4193 30121 546 1247 568 190 6624 19756 20177 208 260 259 205 139 205 422 1624 13980 145 2400 546 422 6624 7302 3771 145 1066 546 422 10080 6804 3626 145 5178 30126 546 1901 205 103
Method	102 3917 579 8478 422 5460 422 137 6680 145 4818 546 3643 3270 145 146 275 450 546 422 137 699 13000 645 422 699 13777 119 3270 145 146 275 170 546 205 103
Method	102 121 579 1454 1618 235 486 392 16161 9539 3046 422 375 25441 827 422 23371 422 504 205 112 205 106 205 103
Method	102 391 103
Method	102 29658 2936 145 16560 546 1071 1814 15673 14983 3538 137 4743 26840 3037 10670 1814 11216 11280 2211 137 14765 1278 988 1814 2180 3936 5690 168 7813 3543 4465 204 2675 3165 1814 137 2757 1352 16560 3860 647 3643 7126 255 188 130 9911 131 11515 23920 2675 205 103
Result	102 259 205 105 205 7555 28341 145 106 546 3111 4533 2135 131 20960 11229 123 1548 7342 131 7367 4980 7100 11229 123 1814 145 132 546 1357 9883 3543 4465 204 2675 137 4193 30121 190 3930 11833 1814 137 145 239 546 1544 302 2496 7126 255 579 2651 137 21109 145 152 103
Result	102 111 26817 2517 131 259 205 105 205 7555 28341 191 6362 137 13151 145 15031 8134 11404 546 3543 4465 204 2675 3082 198 106 6368 120 6624 8831 579 4020 6122 29456 1397 30125 2629 429 422 1471 2131 9618 499 28722 422 165 1111 190 111 6148 131 1932 103
Result	102 3930 11833 3560 111 2517 191 3543 4465 204 2675 137 4193 30121 3082 198 28370 2435 2571 1763 2634 111 502 1329 1898 205 103


Background	102 111 4837 4225 145 2400 546 165 2487 11489 1247 568 190 9814 145 1073 3399 2638 579 1921 1863 546 422 3481 425 453 1730 191 111 2364 131 238 2716 190 6896 5625 422 2672 20698 234 1671 131 1994 2554 121 238 1638 205 103
Method	102 487 3263 453 263 111 1329 25678 3270 131 3832 4826 145 1793 510 546 9814 3303 422 7265 131 2400 2726 241 1260 487 130 7934 2248 2865 263 111 2227 6458 2870 1618 145 4996 468 546 3009 205 103
Method	102 1052 190 137 1319 2400 267 1031 191 111 2525 131 1916 137 3287 1762 131 1291 263 3263 453 25362 9333 422 2672 20698 137 1671 131 1994 2554 205 103
Result	102 131 17824 30131 2305 10368 235 3263 422 2400 2726 968 195 14767 4629 168 13481 30130 2305 422 190 106 3985 131 2638 205 493 1863 487 111 4996 468 2865 3009 205 103
Result	102 647 7558 168 1407 422 4703 422 8514 422 15393 137 2277 3908 422 1052 190 2400 11328 5675 1357 1268 191 2121 947 214 6767 579 760 145 118 962 205 3641 30130 546 422 137 11836 1001 191 11969 382 20861 150 145 3103 2085 5900 159 30130 546 145 118 275 205 11292 546 205 103
Result	102 461 267 425 684 1595 467 111 502 13115 191 2554 131 8316 5625 422 4754 422 1671 131 1994 422 2672 1173 3069 319 422 234 1968 579 11328 4476 947 205 103
Result	102 6210 1320 131 25678 2718 2247 4617 6323 267 684 8758 131 2400 2726 603 5731 168 1407 422 4703 422 8514 422 137 15393 205 103
Result	102 111 4837 4225 165 2487 11489 121 238 1135 5055 131 9814 568 137 165 3974 1111 190 106 3228 1968 579 5902 131 2121 947 137 1175 11969 382 20861 150 205 103
Result	102 407 545 15027 9692 111 965 168 4476 947 11337 147 2636 130 2222 1447 121 111 947 3725 131 568 190 9814 147 6600 111 2141 131 1934 19271 191 1113 579 902 3380 137 191 4122 8155 205 103
Result	102 2952 453 263 1793 510 650 1584 1060 776 191 111 4837 137 1329 2141 131 25678 922 168 1052 2305 190 2400 137 494 1934 17852 205 103


