Method	102 111 2160 1055 195 235 106 1349 1607 137 5135 235 106 1349 532 205 103
Method	102 106 1349 3746 1055 195 235 106 1349 1607 145 137 20660 2773 106 1154 3531 546 235 106 1154 532 205 103
Method	102 111 3212 1055 360 106 5723 9702 145 555 188 20942 234 19876 546 235 106 1349 532 205 103
Method	102 3621 5938 121 111 3212 1845 198 6264 111 2723 3342 137 10215 1720 3342 5185 106 1845 2322 205 103
Method	102 8192 422 168 1390 106 952 3445 131 13318 422 111 1845 159 434 106 1135 649 131 4800 137 8562 2322 131 238 1845 165 13333 11141 948 205 103
Method	102 111 936 2336 165 111 965 147 13190 3557 1164 5938 205 103
Method	102 461 220 422 121 1196 422 1164 13452 11675 13318 198 6264 111 3342 6918 804 205 103
Method	102 168 1143 422 543 185 1740 617 198 111 3203 195 235 482 864 131 106 4095 235 4037 244 137 2396 111 494 864 235 4037 17088 422 7982 111 4095 165 1248 1135 422 461 220 1164 13318 198 6264 407 3342 205 103
Method	102 111 3212 1845 165 3872 2723 147 2322 190 2749 4886 188 461 220 1164 2119 5938 198 6264 111 3342 6918 804 205 103
Method	102 461 552 195 5709 1595 467 6918 2119 5938 4123 121 111 1143 1431 422 1681 3034 18580 3814 235 482 2480 131 111 4095 234 111 494 165 131 425 4150 205 103
Method	102 238 3082 28071 111 1845 147 106 1001 615 137 11919 30114 5542 198 165 9247 147 2322 205 103
Method	102 6421 137 1469 2617 220 131 425 2279 1530 422 923 1248 3441 19442 165 1263 205 103
Method	102 121 993 147 2322 111 1845 159 121 4619 1838 422 185 965 147 572 111 2322 235 106 3835 131 1049 582 185 572 111 1135 2211 3212 4094 705 137 666 745 15737 350 3859 111 3779 564 198 111 3212 165 2668 137 6549 111 3342 188 804 188 1263 205 103
Method	102 11919 30114 1049 1055 360 1279 3480 969 5644 227 147 5610 7790 643 13505 131 111 945 1630 205 103
Method	102 121 555 106 3207 422 1795 615 165 106 4319 131 111 482 22732 615 205 103
Method	102 1293 159 10296 159 10296 159 10296 1255 1255 1255 10296 159 146 10296 159 195 555 106 7540 3207 582 159 165 111 11919 187 615 137 159 165 111 6571 187 205 103
Method	102 185 650 705 1040 106 945 121 159 137 666 13078 256 1922 111 8944 147 106 945 121 159 168 3235 205 103
Method	102 355 111 4800 467 502 2207 112 137 105 300 195 3716 121 106 1754 118 177 205 103
Method	102 111 145 259 422 261 546 5459 149 5762 131 118 177 3017 111 1929 131 111 3555 11360 112 259 147 105 261 137 16265 543 461 165 425 555 3555 205 103
Method	102 121 111 5208 106 422 185 3226 482 2404 1729 662 115 145 112 259 422 105 261 546 168 3555 5358 205 103
Method	102 185 1842 360 862 145 118 177 546 259 261 275 115 145 112 4635 259 422 105 261 546 4003 205 103
Method	102 543 461 165 130 3555 263 112 259 147 105 261 111 1729 662 4458 121 1155 106 4080 111 118 5399 147 360 699 579 7933 8982 147 592 5626 24806 1302 145 860 170 546 205 103
Method	102 238 165 1074 147 111 674 198 543 502 6795 220 868 422 755 4752 547 10663 137 13493 140 6795 469 4958 868 205 103
Method	102 185 1740 198 422 543 461 165 106 3133 467 502 2789 3716 214 130 3555 467 502 2207 121 159 422 461 195 235 1823 482 3555 467 111 1737 2207 121 159 205 103
Method	102 543 238 267 302 111 820 422 580 4319 989 3346 556 1411 5938 205 103
Method	102 121 993 147 22393 198 238 803 4827 137 923 111 1845 165 1248 1135 422 185 3306 4800 11360 1795 2147 131 2207 121 159 6695 205 103
Method	102 185 3306 4916 10896 672 3555 1302 131 159 263 111 118 5399 145 1565 467 1795 2147 131 2207 546 487 231 579 2033 1048 9268 1942 3135 28573 5733 266 260 29052 237 11285 1901 205 103
Method	102 111 649 131 4379 165 3542 188 5118 5707 9060 168 535 583 582 111 4636 8546 2935 147 111 27463 198 11910 147 111 3306 145 1151 833 6060 2332 669 546 205 103
Method	102 959 422 121 580 7198 1845 159 422 535 3555 165 111 3737 131 106 5067 3093 137 3059 355 111 4800 121 3156 7767 121 1615 131 111 3555 8855 205 103
Method	102 1920 198 111 5513 4800 220 111 4800 121 111 2592 1845 137 4959 4800 220 111 14858 131 355 111 5513 4800 21261 1445 205 103
Method	102 106 945 121 159 3059 106 1733 131 27496 1814 564 1452 106 945 121 159 422 563 1842 111 4815 131 111 24646 7445 220 24771 422 564 461 220 7060 5938 205 103
Method	102 969 10046 238 1845 422 185 989 1967 147 195 2357 147 3730 643 3350 13318 198 3120 111 855 610 131 3342 205 103
Method	102 781 111 2322 422 185 965 147 1040 5938 3156 147 2409 2727 563 572 302 1740 3262 4847 30110 422 923 698 220 3872 2723 147 1040 205 103
Method	102 238 22847 30113 106 1533 2322 205 103
Method	102 185 501 111 982 2322 2691 862 103
Method	102 3901 190 106 610 131 146 2119 1533 745 3678 3859 5938 121 111 1845 159 170 205 103
Method	102 2867 535 945 137 2867 355 1263 3995 239 205 103
Method	102 145 132 546 21163 693 4800 131 111 945 137 9450 1445 190 547 1808 286 205 103
Method	102 3705 111 3995 198 220 1883 506 111 2592 5938 305 205 103
Method	102 2212 106 2149 758 2119 1533 745 3678 3859 5938 370 205 103
Method	102 1053 185 3901 758 1533 745 3678 3859 5938 235 1795 6796 422 111 1172 1452 302 2744 28488 235 106 1338 8041 2312 207 205 103
Method	102 2723 3342 220 3717 19651 190 1814 185 12829 580 2322 147 5938 198 4014 407 3342 205 103
Method	102 3915 2723 3342 9753 111 4037 145 121 106 1349 2039 546 147 195 501 235 106 1349 532 205 103
Method	102 185 572 238 214 12730 198 745 3678 3859 5938 4014 407 3342 422 137 3995 572 302 26689 1445 205 103
Method	102 238 5185 4593 147 1498 111 1533 5938 263 111 2723 4573 2207 137 1051 2233 179 5728 2789 198 2744 227 147 111 2205 2723 4573 543 843 205 103
Method	102 1053 111 945 165 7757 235 111 11919 615 422 106 1845 2322 300 469 195 1260 467 111 4573 2207 205 103
Method	102 235 1795 6796 185 3247 543 111 1337 4301 21163 30113 106 3212 11871 198 434 106 2723 4573 121 256 205 103
Method	102 555 3995 220 13994 4993 205 103
Method	102 1920 198 1530 185 2806 111 3954 3212 1845 165 3777 205 103
Background	102 6013 198 238 1172 165 868 147 13949 30116 2322 145 106 1846 2976 2470 147 1836 131 13949 30116 165 260 12669 784 365 186 205 11342 1901 546 205 103
Method	102 694 422 256 165 2537 147 4677 10604 6942 168 111 3995 185 626 422 334 220 25384 3026 121 2794 205 103
Method	102 238 165 130 2997 1172 334 300 195 13269 235 843 2006 205 103
Method	102 238 165 1074 147 111 674 198 4800 121 4959 5829 159 1255 1255 1255 159 146 469 1032 7122 137 220 2119 4800 205 103
Method	102 959 185 572 302 360 147 4689 111 5513 1845 159 147 195 2357 147 4424 106 945 145 3212 1733 546 205 103
Method	102 185 300 5290 111 2322 6796 422 2636 111 2172 945 797 564 2739 422 137 4424 106 3212 1733 205 103
Method	102 543 111 1733 165 302 1846 4043 422 185 300 23198 30107 111 2322 263 582 185 2101 1874 147 2744 1883 5938 833 3995 137 5117 131 1533 5938 205 103
Method	102 238 2890 130 13948 3937 1729 2406 205 1671 18906 205 103
Method	102 1053 781 111 2322 355 111 5938 6489 121 106 11543 13651 214 111 2723 3342 422 407 3342 220 3259 7296 205 103
Method	102 906 106 1733 131 4800 139 158 1255 1255 1255 139 146 422 185 2867 111 945 487 111 11072 1720 3342 205 103
Method	102 168 535 4573 422 185 4677 106 1729 582 111 1729 165 13462 131 111 6735 131 111 4573 205 103
Method	102 791 191 111 3359 168 535 131 111 3342 422 185 1929 137 1522 1445 147 4424 106 2531 2867 168 111 945 145 111 112 662 121 2037 158 546 205 103
Method	102 185 469 1015 111 1522 131 111 3266 131 111 4800 2252 111 945 147 2113 9552 185 13078 111 2322 3834 5938 198 220 2668 205 103
Method	102 111 5358 300 195 18336 147 1242 1352 2640 111 2496 131 106 1349 1720 4573 205 103
Method	102 185 1842 360 130 940 131 111 592 862 103
Method	102 582 124 115 422 124 125 422 124 132 137 124 261 220 5358 168 111 1671 145 12075 546 131 111 3212 422 539 804 111 1755 131 111 3212 165 7296 422 539 804 111 2160 3342 220 7296 137 539 804 111 12503 3342 220 1565 205 103
Method	102 185 2350 407 5358 555 198 130 1913 131 566 6795 2348 111 1114 2867 111 855 2407 188 130 1913 131 1339 29988 15871 121 1607 137 566 5634 121 5135 205 103
Method	102 125 862 168 111 649 131 4037 3342 422 185 4677 111 13768 1673 467 111 3799 649 131 6795 121 111 945 137 111 1761 649 131 6795 205 103
Method	102 132 862 168 2160 3342 422 185 4677 111 2184 467 111 1607 137 5135 131 111 4573 3304 111 3799 1607 137 5135 131 111 22949 30112 235 111 532 131 111 4573 137 1522 111 13768 6630 205 103
Method	102 111 1607 137 5135 131 111 2160 235 111 4573 1838 220 797 214 17408 111 3212 11796 13651 214 111 3766 4800 2738 145 860 158 546 205 103
Method	102 238 5185 3841 355 111 6795 131 3212 5653 8463 145 139 259 546 467 6795 125 7506 12893 145 139 259 473 158 546 137 24959 8658 30107 145 139 259 546 137 17408 111 1733 131 6795 4593 263 582 111 2442 24584 8952 234 263 111 705 2160 4573 543 461 165 425 1061 24584 205 103
Method	102 1920 198 185 1740 198 185 360 235 1823 502 2160 3342 15783 7020 111 1607 1352 5135 131 111 2160 235 111 5570 131 111 7320 3212 145 564 198 185 871 582 147 3901 17408 111 6795 1922 546 137 235 111 864 131 111 7320 3212 205 103
Method	102 111 705 2160 4573 165 3259 7296 422 923 185 3259 3901 17408 111 13318 2738 263 111 705 2160 4573 205 103
Method	102 261 862 168 3746 3342 422 185 4677 111 13768 2184 467 111 1607 131 111 4573 137 111 1607 131 111 8545 3746 235 111 532 131 111 4573 137 1522 111 13768 2184 467 111 502 205 103
Method	102 147 2100 111 4442 131 111 2160 235 111 532 235 334 111 4573 9203 422 185 1691 26045 111 3212 1733 692 147 111 532 131 111 4573 1814 121 674 422 755 131 111 1761 776 555 188 111 1761 4036 467 3901 137 864 131 535 3133 165 3440 1427 121 111 4813 205 103
Method	102 185 3812 502 1910 131 3995 334 300 195 1260 7493 191 130 2222 945 205 103
Method	102 9450 106 1733 214 8930 502 4800 139 259 137 139 259 473 261 582 244 1511 261 1511 146 538 259 422 27806 355 111 4800 467 1445 121 111 945 137 11360 111 4916 10896 672 11796 131 111 945 487 482 234 502 4800 121 111 1623 615 1845 159 145 543 1263 546 205 103
Method	102 1053 121 111 7198 1845 422 461 220 2731 7060 4800 422 185 300 7493 1040 4800 198 11845 111 502 4916 10896 672 2207 214 10390 355 111 4800 198 796 556 263 5653 8463 145 139 259 546 422 137 13190 13162 355 111 4800 198 4689 147 125 7506 26943 145 139 259 473 261 546 137 3730 106 2119 945 205 103
Method	102 1920 198 185 13190 3557 617 244 234 158 6872 4800 145 158 3555 234 170 3555 7122 1222 546 205 103
Method	102 857 16777 502 4800 147 547 1808 137 11238 1445 190 482 131 547 1808 543 698 300 3730 106 2119 945 205 103
Method	102 8328 238 4301 191 502 4800 5364 2890 227 147 13389 168 111 3515 198 989 12535 543 617 482 131 1445 241 857 8346 205 103
Method	102 185 3247 1795 1263 4301 422 3138 1445 137 2636 111 2172 2149 205 103
Method	102 1053 111 4319 434 1357 7060 4800 506 111 2592 1845 422 238 1371 165 302 1248 9217 205 103
Method	102 543 106 3212 1733 2546 3730 106 4301 3489 2867 165 1268 198 3987 422 185 10130 198 111 1073 945 165 106 1338 3142 121 111 2119 945 1630 137 2458 256 188 106 1411 3212 205 103
Method	102 238 1804 422 185 300 831 1624 13318 198 6264 111 855 610 131 3342 205 103
Method	102 185 4424 111 2531 3212 214 3841 111 6795 467 24959 8658 30107 145 139 259 546 137 125 7506 12893 145 139 259 473 158 546 263 535 3212 5653 8463 145 139 259 546 582 158 1511 259 962 146 145 860 158 546 205 103
Method	102 238 165 2992 214 13987 137 23930 1795 3212 1733 564 198 535 11871 8553 263 582 111 1061 482 20673 205 103
Method	102 121 1196 422 235 111 6795 1737 147 111 4800 121 111 945 422 185 650 360 115 244 26314 422 923 131 111 3427 649 131 13318 3597 130 7933 1630 205 103
Method	102 121 2794 407 26314 220 952 137 185 300 18474 1445 1017 106 13583 4149 2715 111 22912 205 103
Method	102 185 572 238 214 17969 111 4377 131 111 22912 214 106 13583 662 137 5728 111 1186 1542 147 111 1261 145 860 286 546 205 103
Method	102 185 4910 111 13583 2059 147 195 1586 1880 6795 145 234 482 971 131 19490 546 2715 111 22912 137 103
Method	102 147 2113 9552 198 185 7765 217 111 2160 3342 145 259 205 139 205 2773 106 1349 1607 1352 5135 235 106 1349 4037 546 422 185 2636 111 1673 467 111 4944 4573 1098 422 8853 353 111 1098 235 111 532 131 111 4573 137 18474 238 1673 8504 573 111 6492 131 111 3212 1548 111 532 131 111 4573 205 103
Method	102 1920 198 407 745 13583 3859 3565 300 2836 11376 1967 17769 27640 234 12697 191 111 3443 205 103
Method	102 694 422 3002 111 3515 1827 121 1615 131 3342 137 111 26314 220 564 952 198 698 220 254 1666 590 318 205 103
Method	102 487 8872 7017 131 1533 5938 422 185 220 2357 147 18403 1168 8427 13318 8091 179 205 103
Method	102 238 2890 8091 9262 131 111 3342 205 103
Method	102 238 165 1060 422 923 3212 3235 165 17572 15276 188 461 552 195 1624 13318 198 6264 111 855 610 131 3342 205 103
Method	102 111 1172 300 1040 407 745 1338 3142 3859 13318 198 23339 147 111 855 3342 205 103
Method	102 111 1777 1005 300 4910 467 1445 234 355 111 643 13318 300 195 501 147 4424 106 3835 121 111 1451 205 103
Method	102 1053 111 1172 165 8091 422 111 1777 1005 300 469 1461 111 14269 137 6862 111 2322 214 17408 5711 3342 145 860 370 546 205 103
Method	102 3803 422 185 300 2273 111 1755 131 111 3212 422 111 2160 5459 112 1607 137 5135 235 106 1349 4037 145 860 305 422 370 546 422 106 3746 145 139 205 159 205 2795 422 1500 546 147 106 1349 1098 235 106 1349 4037 145 860 450 546 422 234 2273 111 3387 2160 5459 112 10693 235 106 1349 4037 145 860 493 546 205 103
Method	102 6013 198 185 300 18403 1624 10253 13318 5802 487 2723 3342 145 860 514 546 1814 185 4427 5470 111 16023 422 1607 137 5135 235 334 111 4926 5049 137 238 2641 5104 30113 121 111 6252 3212 422 121 106 3876 422 7765 560 111 3342 205 103
Method	102 407 220 617 106 2149 131 111 3342 198 300 195 3812 205 103
Method	102 188 1113 188 111 1824 16797 106 1729 662 198 18224 106 3212 137 18595 123 106 2867 198 165 13462 131 111 1777 1005 5459 112 6735 190 111 945 422 1164 475 3342 300 195 3812 205 103
Method	102 168 1143 422 543 111 13318 121 580 3139 220 4533 190 547 1161 12641 928 5734 422 185 300 469 2273 111 9702 131 111 4944 3212 214 9227 2146 13318 198 572 302 360 111 1349 9702 205 103
Method	102 121 106 2556 4941 1451 422 185 300 2273 111 7320 3212 147 2946 14302 121 111 1451 205 103
Method	102 121 555 106 820 422 2160 1607 1352 5135 3342 300 469 6096 263 130 3954 945 21751 205 103
Method	102 959 422 906 597 615 5842 145 555 188 8075 263 1313 106 147 1313 132 422 4654 546 1168 8427 13318 300 195 2360 6906 205 103
Result	102 185 360 1632 106 2641 198 2890 8091 3235 131 2404 8427 13318 198 23339 147 1824 5723 3342 205 103
Method	102 185 1285 580 545 487 1379 3009 205 103
Result	102 9693 422 111 3212 15175 1168 205 103
Result	102 11310 422 111 13318 2360 214 111 551 572 302 360 254 19585 11376 555 188 15872 5354 17769 191 111 3443 234 14488 4071 4231 205 103
Result	102 2765 422 111 1824 5723 3342 220 7296 422 259 205 139 205 111 3212 14397 833 111 1761 8392 235 111 1761 532 422 234 111 954 10490 147 106 1349 1607 145 860 493 546 205 103
Result	102 2285 422 13318 220 2360 8091 179 4123 3915 4331 191 111 1671 131 111 945 4944 422 130 7786 4825 4037 3212 165 797 121 467 239 137 566 7728 191 130 1568 3658 145 11187 888 2786 235 9931 6611 546 205 103
Result	102 238 2747 2890 8091 3212 2323 140 205 103
Method	102 168 1143 422 185 2360 111 1332 579 532 2938 13834 121 111 7701 4081 487 106 4813 131 2242 579 2833 254 24410 422 2001 145 2382 4825 6795 535 546 3212 4083 6752 205 103
Result	102 111 1568 1858 20485 22815 134 532 1761 168 238 1164 13318 145 3743 111 3212 1845 546 165 305 3541 191 111 855 2556 205 103
Result	102 191 1568 422 111 545 817 121 111 4081 3548 239 579 1339 3212 11796 3133 263 111 2592 13318 205 103
Result	102 238 2641 165 4355 6487 205 103
Result	102 3246 111 1653 13318 220 2350 422 111 3937 131 111 4766 141 3212 1845 1452 302 1740 843 1824 3832 137 111 2429 3207 165 14428 121 1332 579 532 205 103
Result	102 168 1164 7337 131 3342 111 3212 3235 1167 165 604 16795 1814 461 220 1164 1263 6613 131 3212 11796 198 3120 111 855 610 131 3342 205 103
Result	102 5460 2322 165 804 13022 147 1040 1164 643 13318 198 6264 111 3342 205 103
Result	102 191 111 494 1500 422 693 3342 422 552 302 195 374 214 843 3212 205 103
Result	102 121 238 820 422 5460 2322 650 8475 147 6600 580 3201 3212 137 1040 111 745 12147 3859 3212 205 103
Method	102 168 1143 422 543 111 1824 23201 168 1287 15483 121 305 7728 422 111 1172 650 3297 147 3659 3254 5463 13318 2738 563 302 6469 8272 111 3342 205 103
Method	102 3453 422 543 111 610 131 13318 147 3973 190 572 302 592 106 3777 1845 422 111 1172 650 620 13067 13058 147 111 4916 10896 672 5829 205 103
Result	102 543 461 220 2723 3342 121 643 4916 10896 672 2028 422 185 650 302 1390 195 2357 147 1040 4593 3678 5938 205 103
Result	102 263 238 5211 422 111 2516 131 111 3139 147 697 190 165 1060 205 103
Method	102 121 580 429 422 185 501 2242 579 1287 6894 11860 13318 198 360 106 1648 4044 3834 13318 198 2004 4200 205 103
Result	102 694 422 188 111 7701 4081 1739 422 111 5460 2322 434 425 1167 3621 4346 13318 198 3216 1542 147 6264 111 3342 205 103
Method	102 111 3212 7451 198 185 501 267 254 24410 4359 198 185 5544 6894 11860 17669 692 137 14337 2123 13318 7982 698 267 4944 145 860 514 546 205 103
Result	102 111 5460 2322 5690 9985 188 106 662 131 111 3139 1243 190 106 1248 952 2080 205 103
Result	102 185 360 12452 6985 131 1539 579 1287 13318 1319 106 17960 1477 121 111 5463 532 131 111 1172 205 103
Result	102 111 17298 121 111 5463 532 7076 263 111 1724 1242 121 111 649 131 3350 3995 235 1795 1371 205 103
Result	102 1920 198 188 111 3139 1243 10650 2331 422 111 2080 2699 145 5208 106 546 198 165 501 147 4424 111 4800 300 2744 1268 1053 475 13318 1108 198 185 3596 147 1040 1883 7122 467 13318 422 6100 111 649 131 4800 205 103
Result	102 238 650 1269 147 106 414 3213 1242 121 111 5463 532 205 103
Result	102 111 2641 300 697 191 843 3212 4813 862 256 300 195 4467 214 3783 1519 22174 422 11617 791 7186 234 3212 4083 205 103
Result	102 168 1143 422 185 300 2636 111 3212 453 168 745 28728 3859 1159 975 552 804 360 528 1519 579 4037 30118 422 263 745 23314 10512 3859 137 4424 758 745 28728 3859 13318 6906 205 103
Result	102 111 2641 165 469 1512 30109 579 14673 147 699 579 1168 3212 3235 205 103
Result	102 168 1143 422 238 2641 300 195 501 147 3730 602 3072 168 10222 147 3120 106 1349 2188 214 6527 111 3212 1845 168 2049 1721 3212 579 602 1261 4169 205 103
Result	102 781 111 3235 185 300 302 617 18403 111 2531 5076 3212 563 469 111 1111 602 3072 198 3120 1154 5842 205 103
Result	102 1053 111 2360 13318 220 1151 214 17408 11796 131 13318 121 111 4813 422 111 2429 13318 650 469 5306 111 3954 9702 131 111 453 205 103
Result	102 238 1804 422 185 300 2636 111 3212 453 168 482 954 422 137 3299 475 13318 190 111 7157 9702 131 111 954 205 103
