Background	102 111 705 241 797 147 3299 1248 3254 151 6448 137 5844 147 195 1074 147 106 2857 1381 6604 3817 8971 121 111 10982 4548 1098 422 188 3739 214 111 3966 826 205 158 422 1021 103
Result	102 121 867 422 461 165 1573 106 952 3160 131 3254 151 6448 263 111 22528 979 618 150 131 6204 11990 579 128 30130 145 1461 1431 546 205 103
Background	102 111 6204 11990 5745 165 130 3343 5312 437 429 168 334 111 14601 606 281 3277 300 195 2580 121 1843 205 103
Method	102 111 5102 4555 241 532 579 7461 214 6874 1567 3281 190 2646 147 111 4227 20448 560 8830 22887 4555 205 103
Method	102 121 867 422 111 1798 826 267 24546 214 3966 4548 1187 7485 205 884 422 2337 1159 2107 103
Method	102 111 8830 24139 225 8064 4620 118 145 2362 546 220 1151 121 5137 214 10083 111 239 30118 3531 5086 121 522 205 170 573 111 18334 205 103
Result	102 111 4085 3430 552 469 195 8715 214 106 1381 7574 263 158 158 30125 30132 147 112 30131 205 103
Method	102 147 2946 106 8830 22887 131 111 6204 11990 190 111 1946 275 26328 1684 5102 2011 121 111 502 579 9389 1713 422 111 5102 1221 241 16379 3088 111 26328 1684 482 579 9389 1261 121 111 3334 131 111 17982 1684 8830 22887 4555 883 12650 19034 205 103
Conclusion	102 111 4050 2095 6465 2571 3452 121 111 709 697 168 6204 11990 220 131 5709 1291 168 111 8513 2126 131 111 14601 606 281 3277 131 111 12539 1397 9833 205 103
Background	102 111 3613 131 238 28676 27120 2102 300 195 4458 214 106 10118 1250 4851 190 111 158 158 30125 30132 145 2907 30199 1375 546 1098 2651 214 556 579 131 579 4407 20758 145 132 30130 6650 546 205 103
Background	102 407 2955 1154 3994 360 528 17631 147 360 2815 3243 168 111 14601 606 281 1784 131 111 12539 1397 9833 137 111 16001 2884 12440 4020 4281 422 170 1159 370 168 24105 151 7753 2268 4649 121 10982 4548 1898 145 18739 3028 546 422 450 137 168 8830 579 2651 23249 151 7753 2268 4649 121 5326 579 23152 2271 5314 205 370 422 493 1159 566 103
Result	102 407 2116 220 7695 214 106 20230 3039 3160 131 111 1427 1333 28885 119 690 4836 5515 145 4734 1863 235 1946 275 17982 1684 1031 147 7319 1863 235 1946 275 26328 1684 546 205 103
Background	102 111 1798 3613 131 1248 3254 151 6448 190 106 6159 137 11825 16841 3531 1382 145 2443 106 546 263 6204 11990 422 563 302 263 146 579 6090 11024 11990 422 241 2478 190 111 3966 6755 30130 422 1021 198 422 188 817 121 522 205 566 422 111 6604 3817 121 111 705 4548 1098 131 6204 11990 11588 30113 2907 30190 1375 954 188 111 3817 165 26946 205 103
Method	102 1745 10788 241 3178 487 106 3254 15884 6216 145 4873 19069 30107 546 147 6239 111 16501 2872 205 103
Background	102 694 422 111 11914 545 220 131 1291 168 238 2126 923 131 111 776 191 111 13001 5269 131 111 2658 9106 3994 205 103
Method	102 121 993 147 2100 4221 453 168 106 2029 131 111 874 8566 9969 25048 137 547 3277 235 111 502 8830 19669 2202 12425 422 111 118 145 365 546 4968 267 10087 214 487 106 20701 24839 5336 147 1032 111 4954 131 111 3254 6448 137 106 2177 4868 147 2670 168 111 2976 2740 131 3448 6448 205 103
Background	102 121 111 8408 820 131 106 1232 11833 2443 2429 263 106 4701 3098 234 12281 4548 3101 422 1886 165 1721 147 2636 111 988 473 170 234 1159 158 422 1222 422 188 1113 188 111 11833 165 3254 1031 147 111 5696 131 111 3605 205 103
Result	102 111 2115 11767 1496 1886 1640 137 111 2429 1886 30110 1943 988 220 6511 121 1020 170 205 103
Result	102 121 5137 422 111 2117 4958 868 147 1052 2187 1548 235 1946 275 26328 1684 205 103
Method	102 121 993 147 4396 655 4954 188 804 188 1263 422 185 4240 111 239 30118 3531 5086 214 3925 617 111 16841 6674 23898 190 365 121 111 1493 17088 1834 1159 158 1511 365 1511 9931 30131 1834 1159 158 205 103
Background	102 694 422 106 3254 128 1352 151 15379 4446 989 469 4490 111 3244 205 103
Method	102 111 502 579 8176 145 170 30118 546 3531 9192 151 1352 128 2117 1966 214 111 1713 235 1946 275 26328 1684 137 1946 275 17982 1684 267 6059 29542 30115 7136 1880 147 831 111 6284 874 579 8176 145 239 30118 546 3531 4620 487 111 2525 579 610 4711 551 131 2237 10424 6432 365 186 205 3877 103
Result	102 111 158 158 30110 30132 1098 17845 3680 2168 3254 2955 579 1154 6604 3817 25301 422 334 165 6920 214 111 28955 2540 131 111 2907 30190 1375 1411 1333 1437 2252 111 6604 15018 6858 205 103
Background	102 2428 422 106 3254 14152 26413 18045 131 111 2907 30199 1375 1098 214 111 2907 30190 1375 1098 241 2995 147 4490 111 9953 6343 2001 27051 131 111 10982 1898 131 6204 11990 137 111 2429 3334 131 3244 131 4243 2651 4536 205 103
Result	102 263 111 2354 131 13658 365 186 2380 205 975 19494 111 3605 235 3343 111 855 7075 1333 145 1946 275 26386 1684 546 422 185 871 198 407 2800 572 302 4618 2250 106 1447 1530 205 103
Background	102 121 867 422 256 165 106 4736 1984 131 1164 16001 1060 3684 334 552 405 1482 2571 205 158 422 1021 103
Result	102 5118 1949 4313 334 965 911 4534 552 195 106 1381 249 11833 137 1352 234 106 3254 4446 467 111 6604 137 249 4815 121 111 10982 4548 1098 145 112 546 205 103
Background	102 111 5500 4845 3253 131 6204 11990 1402 502 1648 6360 422 111 705 190 130 3165 2050 2396 1946 275 13942 1684 422 111 971 2396 16912 1684 205 103
Result	102 185 1920 5398 198 121 111 820 131 111 1381 7075 131 111 158 158 30125 30132 1098 235 1946 275 17982 1684 422 185 360 1886 275 1159 244 205 5508 1586 244 205 10764 145 1020 170 546 422 15468 2652 147 111 12281 1847 422 1390 2461 121 238 820 111 10982 3605 360 147 2944 833 1783 27954 9223 145 263 158 158 30125 30132 147 111 2907 30190 1375 1098 546 1548 111 3766 11833 191 111 2907 30190 1375 1411 1437 205 103
Result	102 3462 422 111 1242 131 111 4408 562 632 30108 165 3039 506 111 1242 121 111 9176 8334 145 2320 7460 30221 275 26915 30131 1834 1159 158 546 205 103
Background	102 8109 422 693 14926 190 407 8511 165 14863 318 923 131 106 1263 2001 17929 131 111 3605 121 111 158 158 30110 30132 1098 205 103
Method	102 111 4243 4050 235 1946 275 26328 1684 145 6874 30131 205 10764 1159 158 205 286 8749 546 241 2360 214 1610 579 20534 111 1892 131 106 3677 862 18051 30123 7074 119 9812 4243 145 4369 30110 579 7930 6723 30114 579 239 1352 22964 2891 30135 1227 579 4825 30132 546 121 106 10406 30112 259 6143 137 4786 690 111 2271 4555 190 130 125 275 158 127 7473 205 103
Result	102 121 2144 422 6204 11990 579 128 30130 1402 111 3435 3165 131 3448 151 6448 121 111 2568 131 111 874 3605 145 522 205 170 30116 422 2443 132 546 422 1363 461 165 469 106 952 3160 131 3254 151 6448 263 6204 11990 579 128 30130 205 103
Result	102 121 867 422 111 158 158 30110 30132 1098 300 7883 106 3254 1981 147 111 4548 3443 1098 2594 214 18370 11795 6465 131 111 17528 179 2487 10982 112 30131 3605 205 103
Background	102 28396 179 422 238 165 3156 147 111 1857 131 111 14740 11756 205 103
Background	102 238 7047 8340 662 434 111 3944 198 4932 17315 422 334 165 906 214 111 9176 1333 15708 111 11833 1333 131 111 3605 422 300 195 1822 214 111 8340 205 103
Problem	102 121 238 2126 1203 422 185 709 111 545 131 130 3956 527 131 111 14601 606 281 3277 131 1346 6204 11990 145 6204 11990 579 151 30130 546 137 12531 26210 224 6204 11990 145 6204 11990 579 128 30130 546 235 502 7075 12425 422 1946 275 26328 1684 137 1946 275 17982 1684 205 103
Result	102 111 1001 3160 131 2443 132 1943 300 195 5768 645 214 502 6465 2125 422 1381 7574 263 111 158 158 30125 30132 147 111 112 30131 1098 137 7574 2168 111 158 158 30110 30132 1098 205 103
Result	102 694 422 1981 147 112 30131 137 3766 18370 11795 5720 5769 106 2331 1447 205 103
Result	102 111 4548 4845 165 9811 214 111 14740 3432 131 111 158 158 30125 30132 1098 145 125 275 244 205 22339 546 205 2107 103
Result	102 111 1187 2095 5448 1261 165 1573 22169 147 18370 11795 6465 2125 121 111 112 30131 1098 145 2443 132 1943 546 205 103
Method	102 2011 235 1946 275 17982 1684 145 6874 30131 205 158 1159 170 205 244 8749 546 241 2360 214 1610 579 20534 111 1892 131 106 18132 496 2143 6322 7074 119 9812 4243 145 22964 2891 30135 16560 497 1352 22964 2891 30135 1227 579 4825 30132 546 121 106 10406 30112 1264 6143 205 103
Background	102 106 868 2443 434 469 528 3742 214 13658 365 186 205 3357 103
Conclusion	102 191 106 309 3817 2525 422 249 11833 165 1104 9695 617 106 5118 624 205 103
Background	102 17528 5235 131 132 30130 6650 17263 111 23113 14069 137 1269 147 106 27954 9223 198 300 6241 130 3316 28562 464 4050 2095 3101 263 111 158 158 30125 30132 147 111 158 158 30110 30132 1437 205 1021 422 158 103
Method	102 111 2326 604 111 1798 4483 121 111 874 11528 267 5360 190 2646 147 535 494 147 4693 111 6284 13001 5269 205 103
Result	102 106 769 3767 6242 145 522 205 450 546 6995 1930 5072 131 6874 145 1921 1586 305 546 1863 128 137 6874 145 2242 1586 305 546 1863 151 145 1461 2126 546 205 103
Problem	102 22528 979 618 150 3277 131 6204 11990 862 1775 168 2955 1154 3277 263 27954 21723 103
Result	102 111 9891 131 111 12947 1333 4620 131 111 3254 151 1352 128 6448 121 111 709 697 137 111 527 214 13658 365 186 205 220 868 145 1461 1020 158 546 205 103
Result	102 145 128 232 275 1339 9931 1834 1159 158 546 137 4237 1268 198 111 351 29440 4632 2828 2812 131 3307 8967 1834 1159 158 1214 214 7555 15032 30126 365 186 205 4637 103
Conclusion	102 111 3343 4659 1177 11901 5409 988 235 111 643 7075 12425 959 405 198 111 4851 467 111 2426 6858 145 6604 15018 3212 546 137 111 494 4097 6326 781 111 3254 6465 191 111 158 158 30110 30132 1437 165 3343 9515 205 103
Result	102 111 8925 11496 121 111 151 7753 1572 263 2426 145 158 1943 546 121 522 205 370 30110 137 111 128 7753 1572 263 2426 145 170 30118 1943 546 121 522 205 370 30125 220 1573 6220 147 106 3254 11833 131 111 6604 1352 3677 3817 145 5285 147 121 111 982 188 2443 106 1943 546 205 103
Result	102 188 817 121 522 205 566 422 111 5840 579 7150 158 158 30125 30132 145 2907 30199 1375 546 1098 8445 4237 1431 111 7150 158 158 30110 30132 145 2907 30190 1375 546 1098 205 103
Background	102 106 952 4068 145 6874 1567 1863 546 552 469 6096 263 111 10384 170 158 30110 30130 145 2907 30199 1375 546 1098 205 103
Background	102 1053 111 1127 7251 18370 11795 4649 131 111 3605 121 111 112 30131 1098 220 302 111 936 6721 235 238 2126 191 699 579 24779 1056 422 185 650 302 1129 1445 121 911 1843 205 103
Method	102 1346 6204 11990 145 26780 422 7871 1863 546 241 501 647 4235 29556 553 10054 134 3088 111 4401 241 1716 205 103
Method	102 111 4649 2580 300 195 4293 188 115 30140 30117 30140 8924 473 151 30221 2402 151 473 115 30140 30117 30140 10966 6200 30140 30117 30140 3710 473 151 30221 2402 128 473 115 30140 30117 30140 30111 2402 151 473 115 30140 30117 30138 3710 1065 502 7075 12425 145 26328 137 17982 1684 546 650 195 2662 2382 214 254 13998 119 137 26227 8855 422 582 2826 205 103
Background	102 111 3766 3277 165 959 3643 214 111 2907 30190 1375 1411 1437 205 103
Background	102 111 151 7753 8031 1333 1382 883 106 1648 422 6159 2391 235 597 12947 8334 205 103
Background	102 111 5480 1333 11833 2443 241 797 147 3934 2168 130 151 7753 5143 147 6204 11990 23296 145 170 30117 579 6204 11990 546 2594 214 5720 147 5791 30111 137 249 30138 742 30117 205 4133 422 1921 422 4734 422 3894 103
Result	102 188 121 111 1713 235 1946 275 26328 1684 422 111 2256 131 111 3448 151 1352 128 6448 190 106 2976 12947 1333 1382 145 2443 132 1943 546 165 6220 147 130 4548 7574 147 111 112 30131 1098 2594 214 18370 11795 11833 205 103
Background	102 121 111 709 820 422 185 360 130 16841 145 1886 30110 962 244 546 1382 145 2443 106 546 1431 130 14692 145 1886 30125 275 244 546 2740 145 2443 132 546 205 103
Background	102 188 300 195 2187 422 111 4845 6360 220 1248 2976 137 21134 137 238 434 4792 21286 547 669 168 106 1113 532 205 103
Result	102 111 10982 1898 360 2907 30190 1375 137 2907 30199 1375 954 422 1222 205 103
Background	102 111 1333 4968 267 8548 1425 147 111 776 906 214 25859 2178 4563 3896 137 1152 1927 30107 205 158 422 1021 103
Result	102 11698 422 111 22528 979 618 150 131 6204 11990 579 128 30130 469 4109 147 3299 106 952 2407 145 6874 866 1863 546 131 3254 151 6448 145 5285 147 1431 188 2443 115 546 190 106 868 3531 1382 188 111 128 6448 263 2443 106 145 1020 158 546 205 103
Background	102 111 16912 1684 2102 434 528 6220 147 111 7075 147 111 158 158 30125 30130 137 170 158 30125 30132 1898 334 4389 147 111 239 30121 7294 7305 768 2568 205 103
Background	102 111 9223 10379 1074 147 106 17528 2955 131 106 30132 6650 422 334 4877 147 106 17546 140 131 111 12440 4820 205 103
Result	102 694 422 235 1946 275 26386 1684 422 111 3605 220 10982 3008 147 111 4548 3094 131 111 158 158 30110 30132 1098 205 103
Problem	102 694 422 461 552 469 195 4068 263 10118 1250 4851 147 111 170 158 30110 30130 1098 422 334 300 195 5432 263 112 30131 12449 106 3098 3101 205 103
Conclusion	102 111 3254 6465 3277 131 655 10982 4548 1898 300 195 5768 645 190 2470 147 111 12138 3739 27954 21723 467 111 2907 30199 1375 422 2907 30190 1375 422 137 112 30131 1411 1333 5347 137 111 1826 440 140 2540 131 111 2907 30190 1375 1411 1333 1437 190 2646 147 111 6604 3817 260 106 205 152 205 25859 2178 4563 3896 422 124 205 1152 1927 30107 422 115 205 5240 28610 579 6117 799 6120 137 115 205 9268 26647 30108 422 1197 205 1189 205 1189 205 1197 205 8063 422 286 422 11677 30138 1901 205 103
Background	102 121 867 422 461 220 1323 494 4313 147 151 6448 422 1471 693 198 220 3777 190 4820 9562 2125 205 103
Result	102 959 422 256 9160 111 855 3254 2955 579 1154 6604 3817 25301 2443 205 103
Background	102 111 2907 30190 1375 2264 552 469 2250 106 1447 121 10982 1098 24105 5326 2268 145 18739 3028 546 2125 205 450 103
Result	102 111 27954 9223 467 111 158 158 30110 30132 137 112 30131 1898 235 4298 30117 6874 158 205 6885 106 666 7022 188 106 28885 422 833 334 111 151 1352 128 6448 220 841 6506 190 1248 597 8031 8334 205 103
Result	102 106 2029 131 5993 158 137 170 1402 198 238 3430 165 475 1060 235 1946 275 17982 1684 506 235 26328 1684 205 103
Result	102 111 8064 4620 118 145 2362 546 263 4649 145 158 1943 546 137 145 170 30118 1943 546 220 1632 121 522 205 514 205 103
Result	102 111 151 7753 1572 263 6204 11990 579 151 30130 137 111 128 137 151 7753 2117 263 6204 11990 579 128 30130 3568 121 111 482 579 9389 22528 979 618 150 1713 235 1946 275 26328 1684 220 5983 121 522 205 170 30110 1159 115 121 111 3105 6061 205 103
Result	102 2403 422 256 300 195 2187 263 1020 158 198 191 1568 1011 7319 1863 131 111 1427 1333 165 2443 119 690 1930 4836 5515 422 3307 1863 165 10507 188 2924 1333 121 111 6204 505 654 6382 205 103
Result	102 111 151 6448 220 1104 10776 190 1248 597 8031 1333 3156 147 111 2050 1427 1333 205 103
Method	102 111 18370 11795 11833 131 6204 11990 121 111 4548 3443 1098 434 528 2580 8699 214 6651 6166 29864 2354 3189 422 1921 137 12138 214 4632 2828 2190 137 2828 8031 3532 205 1921 1159 3894 103
Problem	102 461 165 469 106 4047 168 130 19261 640 147 7413 579 6646 1764 3932 612 234 14279 654 6179 15595 205 103
Result	102 111 453 267 10087 121 111 855 1804 188 1431 1814 111 545 220 2760 121 1020 170 205 103
Conclusion	102 190 111 1995 131 1248 3254 128 6448 263 111 22528 979 618 150 131 6204 11990 579 128 30130 190 106 868 6159 137 11825 16841 3531 1382 422 111 709 697 2315 17975 1775 168 111 1337 2264 205 103
Result	102 263 111 1857 131 111 4240 3072 422 111 3677 583 8790 168 6874 145 7667 1586 305 546 1863 131 111 1058 6448 422 969 111 1379 249 2494 2670 168 6874 145 2381 1586 305 546 1863 205 103
Background	102 111 13001 1857 168 111 1381 151 21355 121 111 10982 1098 1649 214 13658 365 186 2380 205 165 7488 3039 145 4574 1863 546 506 13529 145 7319 1863 546 205 103
Problem	102 1981 263 111 158 158 30110 30132 147 111 112 30131 4548 1098 165 111 705 624 198 7076 147 6262 205 103
Result	102 168 2426 145 170 546 422 111 8491 988 2670 168 111 13001 1857 467 145 170 30118 546 137 145 170 30117 546 263 522 205 239 564 198 111 1114 2210 165 2319 30109 8491 275 158 205 103
Method	102 7427 422 111 14854 131 111 8830 19669 926 3605 165 3643 214 27954 21723 467 111 3002 3974 23962 705 10982 158 30199 30199 1375 1098 422 106 10384 23027 5856 158 30199 30190 1375 1098 422 137 111 112 30131 4548 3443 1098 205 103
Result	102 111 453 4485 111 3886 131 106 15492 12281 1382 205 103
Background	102 121 867 422 106 1248 2973 2602 165 1058 190 106 2050 2715 13910 1684 205 1041 1159 1107 103
Result	102 121 867 422 6204 11990 579 128 30130 469 3412 147 151 6448 145 522 205 370 30116 422 3994 132 1943 137 115 1943 546 205 103
Background	102 2403 422 256 434 1390 528 1337 147 1269 106 3254 4996 3817 25301 121 28676 10982 146 579 6090 11024 11990 2548 205 103
Background	102 2800 263 4820 9562 4649 360 302 528 2490 121 111 709 697 205 103
Background	102 111 669 131 111 2973 13910 1684 2102 434 422 694 422 528 14345 205 103
Result	102 8394 263 238 1313 422 694 422 111 1595 467 487 238 940 234 111 5336 267 9515 205 103
Method	102 121 111 705 610 131 1713 145 1946 275 26328 1684 422 482 9389 546 422 185 19494 111 151 137 128 7753 22528 7972 255 225 263 655 8566 9969 25048 2168 111 158 158 30110 30132 145 2907 30190 1375 546 1098 205 103
Background	102 111 8830 24139 225 3531 2605 2918 11045 5896 121 580 3131 650 195 1356 121 693 1843 9781 205 2381 103
Result	102 2403 422 111 4620 235 111 502 12425 4689 547 6318 235 15468 111 855 8334 145 1177 11901 5409 546 205 103
Background	102 111 1279 1060 971 2443 241 1058 147 1269 147 1839 10700 151 6448 190 106 1248 2976 8031 1333 1382 422 2478 190 106 2397 2256 2168 18370 11795 6465 4649 121 111 4548 3443 1098 647 2924 5602 263 111 10982 1098 205 103
Result	102 111 1114 12947 1333 4620 118 145 365 546 235 1946 275 17982 1684 220 906 121 522 205 493 205 103
Conclusion	102 959 422 121 4319 422 106 1001 3160 131 111 6566 1333 3733 147 195 10507 121 2924 5634 131 8244 131 111 6204 505 654 6382 205 103
Result	102 111 1568 973 131 1886 30110 1943 275 1159 244 205 5508 1586 244 205 10764 165 15468 2652 147 111 12281 1847 131 1886 275 1159 158 205 103
Method	102 9390 422 111 3254 6448 267 469 7180 487 106 874 579 2318 3303 662 131 111 592 2752 30121 145 365 546 275 4932 17315 260 2906 145 158 1159 7690 546 132 1901 422 582 7690 165 111 3160 131 111 1427 6566 1333 145 4932 17315 546 2443 119 690 4836 5515 205 103
Background	102 151 1352 128 6448 300 666 195 2772 263 111 2429 17528 179 6281 112 30131 3605 2168 106 3835 131 18370 11795 6465 2125 145 2443 132 546 205 103
Result	102 111 3279 29548 4620 18502 179 4485 111 5074 131 111 12803 15621 11833 3994 198 267 4408 263 111 2117 205 103
Background	102 256 165 3803 106 4067 131 21908 1681 238 19719 165 1074 147 106 2907 30199 1375 1159 146 30199 1375 4851 30132 422 239 234 147 111 2995 28562 464 6604 1352 5059 14152 26413 18045 2168 111 2907 30190 1375 2264 205 158 103
Result	102 111 1798 545 647 7075 131 111 158 158 30125 30132 145 2907 30199 1375 546 1098 235 1946 275 17982 1684 405 198 106 1135 3160 131 111 10982 3605 6465 1573 214 106 3254 21355 131 111 151 7753 263 111 6604 1607 422 1363 111 10982 1098 165 1469 190 2646 147 111 6604 6858 145 522 205 566 546 205 103
