Object	102 111 2256 131 111 8783 3473 1165 5748 19261 422 304 30138 145 412 158 30110 30130 546 422 121 3473 579 14506 579 4765 5711 192 14917 6282 30113 137 121 111 9680 30113 131 6732 137 15497 267 3003 8699 137 12138 205 103
Method	102 3473 14506 6282 30113 267 10507 235 566 231 5095 106 9946 145 13093 546 1232 6143 137 15499 190 305 15720 9365 205 103
Method	102 2869 8357 131 111 3081 21216 380 225 422 111 1488 267 6890 235 566 231 137 267 666 27202 147 16802 231 147 3408 111 6757 773 137 7737 4127 3605 690 111 2704 1481 205 103
Method	102 111 1954 241 7633 2168 106 8188 2572 10684 13204 121 4845 579 8519 579 4845 145 3967 1098 546 137 833 106 17861 143 1745 13204 145 2704 1481 546 191 579 972 137 121 2333 205 103
Result	102 580 7485 2645 198 111 2019 131 130 3081 190 106 3473 14506 5745 165 29355 214 106 3473 1159 3858 3817 8971 147 592 28676 10982 145 158 30118 546 137 1352 234 3443 1098 145 239 30121 546 3858 6448 4344 106 3473 12020 3135 799 5745 205 103
Result	102 1011 170 1863 131 111 3858 6448 6757 190 3473 14506 3605 147 592 111 115 30132 30129 6433 422 8783 304 30138 1187 2168 867 147 111 3473 1159 3858 3917 3817 131 111 3473 14506 1578 1814 6210 111 3488 2247 111 128 30138 30117 6433 23037 131 3473 1165 5748 267 2490 205 103
Result	102 1053 111 867 131 116 145 158 30118 546 5185 106 6940 131 106 286 1159 493 10900 3903 1577 137 111 2426 131 116 145 239 30121 546 190 3473 14506 147 592 111 3473 1165 5748 5745 2168 19397 579 18297 7367 3618 12530 165 22108 5777 214 170 10900 3903 1577 422 111 3858 6757 268 145 112 546 1691 360 6566 8031 1333 145 10299 18807 3858 6448 334 220 302 121 4142 4211 190 111 7160 566 231 1754 546 205 103
Result	102 106 971 2426 3430 131 111 3858 6448 5185 111 2256 131 15932 2168 2271 3858 205 103
Result	102 647 111 8896 422 111 3473 14506 1754 2077 11714 3443 1098 3858 6448 1814 407 1578 9914 1390 235 566 231 137 592 1949 15932 3605 205 103
Conclusion	102 7198 422 580 7485 405 198 111 8783 3473 1165 5748 19261 422 304 30138 145 412 158 30110 30130 546 422 300 195 4127 121 629 1633 3473 14506 1754 2168 867 131 10299 18807 3858 6448 147 3473 14506 205 103
Conclusion	102 121 111 3967 1098 422 304 30138 145 412 158 30110 30130 546 165 1558 15442 214 24721 2697 205 103
Conclusion	102 121 111 2704 1481 422 694 422 111 5266 4127 115 30132 30129 1187 165 399 379 13766 1550 179 10982 137 300 4820 579 1937 147 111 128 30138 30117 19261 334 121 3216 13366 123 1542 147 111 115 30132 30129 1187 137 666 28058 130 3858 7753 147 1384 13956 30107 5459 3473 14506 205 103
Conclusion	102 238 624 1799 195 131 4900 3243 147 2670 168 130 1178 30112 10968 121 3473 14506 121 111 9680 30113 131 6732 137 15497 205 103
Background	102 1661 1053 111 705 16531 456 954 640 131 111 3473 1165 5748 5745 121 8830 179 1581 15932 1159 3473 14506 6282 30113 235 7466 231 422 158 111 304 30138 1578 434 528 106 2950 131 1711 16358 137 3966 826 205 103
Background	102 3903 30115 365 186 30130 205 137 8835 786 365 186 30132 205 4629 1379 25934 235 22143 30139 1834 1577 145 304 14586 546 422 11143 30138 1834 1577 145 116 1159 116 14586 546 422 8276 30132 1834 1577 145 115 1159 116 14586 546 422 5275 30138 1834 1577 145 115 1159 116 14586 546 422 137 4924 30146 1834 1577 145 116 1159 304 14586 546 121 629 1633 3473 14506 5399 1814 121 19827 5399 422 407 4845 30113 267 11036 147 19252 30138 1834 1577 422 11143 30131 1834 1577 422 8276 30139 1834 1577 422 137 4924 30140 1834 1577 1814 239 425 2602 2715 5275 30138 1834 1577 241 1887 121 3967 19827 205 103
Background	102 4845 30113 235 16125 30140 1834 1577 145 19827 1754 546 137 16746 30131 1834 1577 145 3473 14506 1754 546 267 16531 1725 4629 188 106 18622 5839 131 111 22143 30139 1834 1577 2102 190 130 17327 574 131 111 8276 30132 1834 1577 4900 205 103
Background	102 8835 786 365 186 205 2728 469 106 1346 6858 669 137 2995 106 115 30132 30129 10105 30118 1187 145 522 205 158 145 158 546 546 1814 121 1648 2144 422 1209 110 10358 365 186 205 10811 106 3488 6433 1187 131 111 3473 1165 5748 5745 145 522 205 158 145 170 546 546 205 286 103
Background	102 111 1291 121 111 3473 1165 5748 5745 434 528 469 8086 119 214 111 1127 2426 2571 131 3473 20464 145 3473 12020 3135 799 137 3473 14506 546 190 7479 3858 121 111 6357 1026 9680 205 305 1159 493 103
Background	102 3473 14506 422 304 30132 145 412 158 30190 473 159 546 422 4400 111 1626 16367 145 5508 205 239 1863 214 1894 546 1814 5886 145 170 205 450 1863 546 422 19827 145 158 205 370 1863 546 422 3473 12020 3135 799 145 244 205 450 1863 546 422 2271 3858 145 244 205 1041 1863 546 422 1506 145 5413 1159 369 8367 546 422 137 15932 145 244 205 11292 8367 546 2113 692 111 2619 205 514 103
Background	102 256 434 528 2995 198 111 22528 979 19639 134 131 3473 14506 214 6911 13479 145 1946 962 19252 30131 106 546 6707 3473 12020 3135 799 137 7479 3858 205 103
Background	102 2396 111 2757 422 617 3443 1098 116 145 239 30121 546 6448 220 2772 1814 6970 12425 4494 469 116 145 158 30118 546 205 305 103
Background	102 111 1916 14854 131 28676 10982 3858 6448 165 5168 147 195 19719 147 592 116 145 239 30121 546 1814 111 3879 624 165 302 1721 137 434 528 17631 147 3934 2168 106 3473 1165 5748 5745 205 103
Background	102 3246 116 145 239 30121 546 137 3473 12020 3135 799 434 528 4127 422 256 165 2537 147 16295 3473 14506 422 1053 111 11713 2426 165 4748 27120 205 103
Background	102 3879 14601 606 281 1262 1739 198 111 3858 6448 2316 6757 147 2271 3858 137 8717 147 15932 205 305 103
Background	102 111 304 30138 5745 434 528 469 13651 188 130 1060 4959 121 111 1178 30112 15379 10968 131 3473 14506 121 111 9680 30113 131 6732 137 15497 205 566 422 1021 103
Background	102 10626 137 3131 1713 2645 198 111 1178 30112 10968 121 15932 1799 195 2268 318 147 3473 14506 422 760 422 1041 5779 2168 106 304 30138 4959 205 103
Background	102 191 6732 422 8830 22887 131 21081 20594 15932 7929 116 145 158 30118 546 422 334 121 3216 1799 6757 190 3473 14506 147 592 106 3473 1165 5748 5745 205 103
Background	102 121 111 2704 1481 422 111 4085 241 17631 147 4836 147 3473 14506 137 7479 3858 422 5779 11732 130 19920 10968 121 3473 14506 2168 19920 7620 6750 2123 205 1128 103
Background	102 694 422 111 4228 1187 131 111 304 30138 4959 434 302 528 254 1942 283 119 3481 205 103
Background	102 1711 8031 2354 360 528 3065 556 147 2100 111 1633 579 3644 1013 7077 131 111 2426 131 28676 10982 3858 6448 422 116 145 158 30118 546 422 190 3473 14506 205 103
Background	102 235 4095 1633 422 1013 7077 131 106 2149 9747 866 1834 30138 112 1577 360 528 2865 205 884 1159 1557 103
Background	102 238 993 131 4377 1739 198 111 2426 434 425 234 617 3441 2239 1333 422 15666 190 3343 2515 2748 422 137 755 1987 5185 106 2426 4959 205 103
Background	102 694 422 6210 2426 2800 2247 111 2540 131 111 4959 267 1822 205 103
Background	102 191 111 494 1500 422 106 304 145 412 158 30190 473 546 473 116 30132 145 412 239 30190 30155 30123 546 12127 2443 241 797 147 360 130 2239 1333 467 884 137 2317 10900 3903 1577 121 111 1493 131 4825 1159 22522 231 205 1178 103
Background	102 238 3621 10973 469 190 106 3966 4534 131 111 18297 137 19397 1411 1333 5347 131 111 304 30138 429 205 371 103
Background	102 7469 11556 137 12001 16675 30118 2995 198 111 6940 579 1279 422 4748 579 27120 19719 3430 147 592 3443 1098 3858 6448 137 3473 14506 145 2320 17640 275 4551 2356 205 244 10900 3903 1577 546 18019 573 111 2256 131 304 145 412 158 30190 473 546 4344 116 30132 145 412 239 30190 30155 30123 546 145 2320 17640 275 4551 5020 205 305 10900 3903 1577 546 137 304 145 412 158 30190 473 546 4344 116 30132 145 106 158 30197 30123 546 145 2320 17640 275 538 5301 205 239 10900 3903 1577 546 205 103
Background	102 911 3966 5403 2662 198 111 304 30138 19261 1887 121 111 3473 14506 137 19827 5399 1799 195 111 115 30132 30129 6433 10105 30118 5745 205 103
Background	102 106 128 30138 30117 1187 241 1887 188 106 1338 3142 422 3872 422 563 8445 1107 205 493 10900 3903 1577 1001 121 1333 506 111 8783 19261 145 522 205 158 422 145 239 546 546 1814 1425 147 5403 422 655 2484 220 3777 2168 106 3101 1098 3706 3204 10900 3903 1577 1431 111 8783 5745 205 1012 103
Background	102 235 5531 1001 506 1287 231 422 111 8783 304 30138 19261 241 3739 147 6465 147 3473 14506 137 3443 1098 3858 6448 2168 18297 579 19397 6939 205 103
Motivation	102 3533 238 776 191 111 2426 131 3473 14506 190 7479 3858 422 130 10265 131 407 453 690 7483 2704 1481 1262 2077 11148 147 13959 111 1058 18928 131 3473 14506 422 3473 12020 3135 799 422 3858 422 137 15932 121 111 6357 1026 9680 14176 205 514 103
Motivation	102 17827 9257 30110 365 186 205 9837 556 111 13678 147 2212 7010 4649 191 26639 234 3473 14506 6282 3703 121 111 6357 1026 2385 205 2337 1159 2107 103
Motivation	102 694 422 407 2125 360 302 528 3003 121 111 3131 564 2739 205 103
Motivation	102 469 422 111 4228 1187 137 111 3799 2256 2264 131 111 304 30138 19261 137 633 1447 121 111 1178 30112 19920 10968 121 21081 20594 3473 14506 4126 147 195 7240 205 103
Object	102 121 238 1203 422 185 709 106 3879 1798 137 3966 4534 191 111 2256 2264 131 3473 1165 5748 121 629 1633 3473 14506 6282 30113 137 111 5214 168 2704 1481 5727 205 103
Method	102 6608 3858 6448 220 2360 2168 4548 1333 1738 131 597 1333 9365 147 111 3473 14506 5745 121 111 3967 1498 205 103
Goal	102 580 705 3619 165 147 2743 111 10684 4845 1882 131 111 3473 1165 5748 5745 422 147 11995 111 3223 2540 131 111 16746 30131 1834 1577 4845 131 111 3473 1165 5748 5745 28030 422 137 147 2655 111 1187 131 111 7737 4127 1578 205 103
Goal	102 11310 422 2426 2571 147 18403 111 3473 1165 5748 5745 2738 190 494 7737 4127 1578 650 195 2865 6484 580 1798 453 190 4548 1187 5403 205 103
Object	102 2285 422 1060 5214 131 407 545 147 25494 137 9533 5727 220 5774 205 103
Motivation	102 1920 198 407 826 469 360 1060 5214 147 25494 422 6096 24876 30126 422 137 7367 13225 13367 5727 1053 3473 14506 434 528 1887 188 106 1626 2332 131 6282 30113 191 15497 422 121 6096 203 555 188 6912 9257 422 1540 137 131 629 1633 9235 20780 30113 121 6663 2271 15095 1967 111 12815 16081 2271 4744 145 5178 30116 579 158 546 1552 205 103
Model	102 111 17168 131 1711 1338 18472 137 3101 1898 191 874 1411 1333 5347 145 21766 546 131 3473 1165 5748 422 304 30138 422 1471 111 5480 19397 137 502 5480 18297 4548 1898 422 360 528 7150 487 111 869 18639 2467 2222 1630 1968 579 2478 1281 145 12930 5169 546 551 2503 422 2532 190 111 370 579 24821 30123 145 128 546 2525 610 205 103
Model	102 111 2222 1630 121 111 12930 5169 5403 1936 1107 9365 2798 573 1041 22865 422 259 205 139 205 422 238 241 111 2327 579 15623 2222 1630 13484 170 30113 14194 30107 4169 191 874 3858 6448 205 103
Model	102 17528 4771 137 10684 145 1622 546 10707 360 528 469 3639 235 111 12930 5169 145 1107 422 1041 546 1352 370 579 24821 30123 145 128 546 615 131 1983 205 103
Model	102 1232 579 1313 8334 168 1711 1578 360 528 5224 13231 10364 20121 579 28496 869 18639 4442 2019 25974 30109 551 2557 422 2583 190 111 855 145 1107 422 1041 546 2222 1630 137 111 2331 370 579 24821 473 159 145 239 7385 546 2525 610 205 103
Model	102 355 5403 267 3065 556 487 111 3903 362 8063 1880 137 10902 1764 3949 3996 205 103
Experiment	102 111 1713 267 3065 556 121 106 10070 579 2159 10186 8484 9073 145 20276 30129 546 7467 1814 111 1623 1791 131 238 3997 165 817 121 522 205 170 205 103
Experiment	102 238 6924 3685 131 106 884 152 15461 21262 10735 7467 131 6788 1100 4381 137 4825 1100 4583 334 300 195 21273 8397 1922 147 170 2023 9747 866 3928 30114 214 106 3510 385 12903 26977 29129 1542 119 214 130 4981 579 2159 7620 4164 7074 205 103
Experiment	102 106 502 2410 4358 2859 22765 29558 1005 579 3396 30118 147 106 11366 7074 119 24406 2346 9410 165 7701 147 111 12512 131 111 3997 137 4827 106 23026 119 9946 145 13093 546 1232 6143 205 103
Experiment	102 238 6143 165 17660 147 566 205 286 1586 244 205 239 231 422 10021 188 106 4061 168 111 6282 9644 217 422 137 6030 30113 111 3837 2360 263 111 28604 140 9365 147 111 6663 2795 205 103
Experiment	102 147 6600 111 17257 3837 2268 263 111 7467 10564 147 111 1549 422 106 1921 231 15028 4050 13705 165 3777 147 111 971 2410 131 111 6663 2795 137 5583 30113 111 6143 205 103
Experiment	102 111 6282 17568 165 14133 214 106 5716 7254 9042 205 103
Experiment	102 781 111 3799 2704 17568 422 111 7146 429 300 195 10391 305 1100 121 5546 131 111 9946 1549 205 103
Experiment	102 238 6924 12649 106 17588 4532 137 3405 131 111 7469 4251 205 103
Experiment	102 147 1301 106 2516 131 111 1549 1633 422 106 1633 3121 422 10068 28611 3837 114 422 137 106 21593 4919 220 3396 30118 147 111 1549 205 103
Experiment	102 111 3473 14506 6282 30113 267 4092 235 566 231 214 18427 140 3473 14506 2704 5095 111 17660 9946 6143 205 103
Experiment	102 13658 12843 131 111 4701 2704 145 1743 30116 15317 422 5970 205 5970 30141 1863 546 2168 106 28298 1745 13204 137 131 111 7469 4251 2168 106 8188 2572 10684 13204 267 469 3065 556 205 103
Observation	102 522 205 239 14356 106 3790 10684 3253 131 111 7469 187 1814 111 4845 30113 220 17667 121 1020 158 205 103
Method	102 147 2100 111 6282 3405 14176 422 185 4240 5876 4845 1882 137 2030 111 3724 2027 422 259 205 139 205 111 3067 131 23962 3605 309 1834 30132 422 146 422 2168 111 16282 2813 1159 24632 1654 145 158 546 137 22063 30113 205 145 170 546 1159 145 239 546 205 103
Result	102 111 4240 4845 1882 422 111 1737 6062 4845 3960 422 137 111 3724 8185 220 7198 121 1020 170 205 103
Result	102 407 453 1739 106 3724 2027 131 145 158 205 158 1586 244 205 239 546 2023 6054 30146 3605 1834 6206 205 103
Result	102 3925 106 2027 131 158 205 450 159 1834 14314 235 566 231 422 3291 238 20970 690 130 8073 1549 4532 131 244 205 2954 1586 244 205 1021 1216 30119 205 103
Method	102 185 989 1967 147 1893 198 111 4240 4845 3960 360 528 2450 121 2856 1713 422 4574 563 111 1954 434 528 3065 556 121 130 4845 1159 8519 1159 4845 2955 205 103
Conclusion	102 238 4752 4080 111 1135 4688 121 111 5796 24862 2595 263 643 4845 1882 205 103
Method	102 259 145 546 275 259 30131 145 546 139 30155 30215 145 546 14754 180 111 3165 131 111 1622 4555 647 422 259 145 546 422 137 1548 4845 422 259 30131 145 546 422 235 106 27020 18461 422 111 27020 18461 3644 4845 3698 3424 145 546 121 3660 131 1834 6206 137 111 649 131 23962 1578 309 1834 30132 422 146 205 103
Method	102 9561 3529 22063 205 145 158 546 190 106 145 546 275 8900 145 259 30131 145 546 1352 259 145 546 546 3669 106 145 546 275 3424 145 546 146 1352 4386 566 205 10083 263 158 147 170 5072 190 111 4240 4845 158 30227 30132 30110 145 546 128 121 1834 1577 137 111 6062 4845 3698 8674 16247 275 158 30227 30132 30215 145 546 128 121 1834 205 103
Method	102 111 1491 2002 145 4710 30200 546 8790 168 3781 467 111 1437 1346 131 111 9946 17950 137 111 10684 4555 422 2255 111 5277 214 502 2996 30113 168 111 5520 616 30123 137 20663 1622 13640 205 103
Experiment	102 407 6282 30113 267 15499 28121 179 235 566 231 190 9365 131 305 15720 8031 1333 2360 121 130 3081 15246 235 4555 7528 131 1287 2431 145 2242 678 546 214 7070 111 3081 4555 573 130 1590 131 239 205 244 1586 244 205 286 1834 30132 205 103
Experiment	102 9314 168 111 4220 2748 131 7898 205 493 1863 137 111 8896 532 422 238 22761 30113 111 1549 147 158 205 7466 2023 6054 30139 9365 205 103
Experiment	102 1001 4555 7528 422 334 1242 111 1633 131 111 7469 187 1437 422 1055 195 12052 205 103
Experiment	102 647 111 3799 8896 422 111 1498 241 6890 28121 179 235 566 231 137 13937 666 214 244 205 305 231 678 1577 147 16802 231 205 103
Experiment	102 147 8822 130 3366 131 111 2426 2800 121 111 6282 30113 137 1052 414 3866 140 690 111 2704 1481 191 972 137 121 2333 422 502 1995 5651 220 8284 862 145 259 546 106 8188 2572 10684 13204 145 17859 546 422 137 145 1264 546 106 28298 1745 13204 145 18641 30113 546 205 103
Experiment	102 111 2828 5945 131 111 6282 4933 165 7633 781 111 1713 147 4070 532 579 3644 1840 4968 137 2217 1865 1975 131 7737 4127 3605 137 13930 121 111 3967 1098 205 103
Experiment	102 111 4085 165 7757 2168 106 5638 15309 25801 5821 17859 13204 145 25648 1159 4507 1834 1577 546 4527 121 130 4845 1159 8519 1159 4845 2955 145 8519 3781 1474 275 4710 30200 1814 522 205 170 546 1814 4179 267 11194 168 170 205 305 678 235 106 3421 131 170 1834 1577 205 103
Experiment	102 111 10684 4555 165 5677 2168 106 12223 16067 291 5019 111 13204 422 14397 833 106 11366 7074 119 10203 17369 145 7923 30114 546 4149 422 165 11899 121 111 6282 1498 1979 137 647 8519 235 106 23026 119 9946 2530 30114 422 137 12127 30113 111 936 7467 833 106 971 11366 7074 119 7923 30114 4149 1548 1558 7633 2168 106 4401 5886 17660 6591 145 25352 30125 546 205 103
Experiment	102 111 2704 1481 165 7633 214 106 28298 1745 13204 145 2679 4613 18641 30123 22427 546 190 3081 2141 13278 235 3289 403 3081 1333 131 111 5215 3605 121 111 5017 2704 12951 2955 205 103
Method	102 111 6908 453 422 259 205 139 205 111 3930 1120 131 111 3274 7528 131 3646 1745 579 147 579 4416 5269 422 220 6609 2168 1754 3191 5299 147 4677 5327 3802 10670 131 111 2704 1481 3605 205 3307 103
Method	102 1053 422 168 1143 422 3473 14506 300 4836 147 2271 3858 137 469 147 3473 12020 3135 799 121 111 3274 6835 131 111 28298 1745 13204 422 643 2271 1578 1015 147 482 1745 147 4416 1857 145 127 1352 447 546 131 422 139 205 159 205 3291 145 116 30132 546 205 103
Method	102 1104 422 185 1691 620 111 6908 453 2307 2168 1754 3191 5299 147 4978 111 3799 3802 10670 131 111 3605 121 111 2704 1481 205 103
Method	102 6669 422 127 1352 447 5269 220 3542 147 1186 121 130 24273 429 131 1724 3144 1471 111 1649 3274 1073 145 2083 1500 2069 546 422 3802 10670 145 4384 6725 546 422 137 6589 1391 131 6752 131 1161 27355 1578 1822 121 4396 1713 205 103
Method	102 1053 355 8253 220 1966 190 1798 3515 422 1754 3191 12448 422 259 205 139 205 130 14195 597 2683 12448 414 19791 276 7671 1798 10643 188 5115 422 165 8284 121 111 10626 147 4070 1161 422 13549 2028 131 2704 10979 205 103
Result	102 580 5403 1739 198 502 18472 1730 191 111 5480 18297 304 30138 1411 1333 1437 145 12162 546 862 106 115 30132 30129 579 6433 874 579 5764 8783 1187 112 30130 137 106 128 30138 30117 579 6433 19261 112 30132 145 522 205 286 546 205 112 30130 137 112 30132 360 868 8334 137 21157 2693 205 305 137 2693 205 158 10900 3903 1577 1268 506 111 116 145 158 30118 546 473 304 30132 145 412 158 30190 473 159 546 5506 2062 422 1222 205 103
Result	102 407 502 18297 23037 300 13366 30107 147 535 494 214 4820 9562 1352 4820 9066 137 220 5594 214 106 629 6940 131 1178 205 286 10900 3903 1577 190 2646 147 112 30130 6734 235 3101 1098 112 579 3450 30130 205 103
Result	102 111 8783 1187 112 30130 300 195 2772 121 106 2426 467 116 145 158 30118 546 137 304 30132 145 412 158 30190 473 159 546 205 103
