Method	102 698 24182 111 3635 1498 4970 106 11044 422 111 8952 131 334 267 9072 214 19560 27491 205 103
Method	102 535 11044 241 11938 190 106 12451 5321 200 10394 6678 145 18128 546 2474 422 12730 198 4142 13168 1245 968 195 5802 3643 205 103
Method	102 2285 7418 3234 365 186 205 1632 106 596 579 14062 1498 21294 429 205 14919 422 5897 103
Method	102 121 238 3264 422 111 11044 241 2619 119 191 874 8458 4951 137 111 1498 241 7074 119 1542 137 13256 147 1584 4142 13168 205 103
Method	102 130 3451 429 13269 111 21294 2264 603 111 1498 5432 111 4944 1633 5493 205 103
Method	102 111 705 2668 579 1505 3635 7364 1632 121 9555 214 18136 30121 137 304 579 5555 1966 111 2525 168 3766 10742 205 15829 103
Method	102 256 7067 131 106 846 20952 276 2443 198 9930 833 874 8458 10166 5394 235 2080 1633 214 8398 4951 145 1461 522 205 239 546 205 103
Method	102 13688 422 3697 9141 2800 267 2490 647 1012 5119 121 158 205 305 4714 205 103
Method	102 3264 7017 360 1936 19275 131 111 3635 1245 147 3363 843 2057 579 10070 781 4209 2568 422 15558 5945 131 111 899 147 9548 2980 5239 579 3148 137 3635 18751 188 804 188 106 2949 527 205 14840 103
Method	102 2040 555 188 597 7350 137 1232 5745 7462 15437 137 8551 3157 3230 3725 21215 360 469 528 1214 205 103
Method	102 643 2688 360 528 501 147 9884 111 1633 1382 121 2668 579 1505 3635 16671 422 555 188 3427 2690 669 422 13929 27209 579 9214 473 145 3989 4091 3277 137 869 579 6333 2031 546 9737 422 13100 137 6570 22539 3853 205 11222 103
Method	102 1363 111 2668 579 1505 1139 2890 168 3254 8458 137 9091 1975 145 959 6017 2378 5565 546 3098 3502 165 302 3717 7406 188 256 989 1357 5255 17979 111 899 137 755 1987 1242 111 22432 131 111 3635 7364 205 103
Method	102 121 867 422 238 1211 131 3264 165 17843 121 1615 131 649 131 5119 862 111 649 131 1108 12168 165 9972 781 111 899 2272 137 2546 195 3793 147 1242 111 649 131 5119 3246 111 7364 165 20748 205 103
Method	102 694 422 6401 365 186 205 24764 119 238 11568 214 7887 106 24406 3264 422 16342 582 106 1146 7727 579 1498 241 3376 121 111 7364 137 5224 7074 119 235 106 1013 147 6437 170 1159 239 15574 30113 309 11163 205 103
Method	102 4240 3837 270 1966 111 1633 10166 2538 168 18124 10539 140 205 103
Method	102 1363 111 649 131 5119 968 3717 195 5731 145 214 5468 111 649 131 15574 30113 546 111 7887 624 1761 1949 137 1127 3565 205 103
Background	102 1363 111 4185 131 23618 3410 168 3635 2045 764 11098 234 2668 579 1505 3236 422 758 2688 168 1732 7462 360 6774 147 13904 205 103
Method	102 168 1143 422 130 191 579 7364 1498 579 17956 140 2358 434 528 3376 214 15430 3234 30137 365 186 205 4734 422 16910 103
Method	102 238 1139 422 791 191 17956 140 111 1498 1542 137 13256 573 8458 10166 121 106 5772 2443 214 4880 14489 2241 422 12974 111 13168 7967 131 111 804 579 16671 190 111 5698 1633 3101 131 111 2668 579 1505 3635 1234 579 1187 145 1461 522 205 286 546 205 103
Background	102 106 3966 2166 131 106 429 791 191 238 2614 241 1966 214 1327 137 304 579 5555 205 15347 103
Method	102 106 1498 579 17956 140 3264 487 22168 15766 1081 168 18200 434 469 528 3376 214 2723 30108 365 186 205 16066 103
Method	102 263 1783 5211 422 5120 525 137 304 579 5555 501 130 2164 1587 1034 140 624 147 602 16381 2418 3635 10969 137 2275 198 555 4091 8731 1544 302 2911 1732 7462 205 13828 103
Background	102 106 2149 2688 360 469 528 1815 191 7183 579 2211 11045 137 968 469 195 131 1291 168 23618 3635 205 103
Method	102 168 1143 422 597 579 2747 3635 968 195 3178 191 7364 214 487 106 11502 579 14133 2358 705 2275 214 11102 114 365 186 205 16185 103
Method	102 1732 7462 121 106 1506 579 121 579 4981 19030 422 1632 214 9916 4861 365 186 205 422 14671 968 195 24878 147 911 5605 9797 147 111 1883 4091 8731 1966 214 1234 579 3410 205 103
Method	102 121 867 422 1053 576 300 195 18336 121 106 23618 1451 145 1461 1155 1384 1498 4737 5459 546 422 1783 1836 968 195 121 2333 145 4419 4970 106 377 546 1732 7462 205 103
Method	102 238 2358 422 705 3376 121 8632 214 325 297 365 186 205 422 16344 434 1053 528 1191 1736 24145 137 434 528 3109 147 5239 3148 16456 137 147 15663 7462 422 20522 14072 4006 7967 121 1615 131 1263 2040 205 103
Background	102 482 131 111 936 6266 603 6338 191 579 7364 3635 165 111 1738 121 2748 205 103
Background	102 1363 238 1167 300 195 6142 21158 147 6628 2518 501 781 1234 579 3264 11574 145 139 205 159 205 422 5017 26153 263 2368 30107 25644 121 5860 7364 11574 1635 30132 234 18124 10977 1024 8810 546 422 111 755 6933 1167 165 111 5161 8358 131 111 3635 2028 5095 111 7364 1437 1074 147 111 1242 131 111 1437 579 147 579 1894 1857 121 106 11003 4525 579 2211 1451 205 103
Background	102 168 1143 422 701 367 137 304 579 5555 7126 3794 119 198 111 2332 111 755 13746 147 8358 241 111 17722 8615 3823 205 17087 103
Background	102 1363 1437 9754 3236 555 188 2622 4189 16445 329 220 1263 2727 145 1461 1155 1384 1437 922 5459 546 422 547 4826 165 6142 26294 1074 147 106 2596 131 15351 205 2242 103
Background	102 106 971 1139 422 2722 2749 2944 17034 134 422 3753 2944 17034 586 10969 2533 121 111 3635 4434 205 103
Method	102 111 755 1495 25198 220 11040 555 188 19736 11976 145 10850 546 15527 137 28803 11024 505 20947 145 5621 30121 546 15527 234 1878 555 188 8721 2627 9804 145 13574 546 205 17087 103
Method	102 5892 422 18489 365 186 205 2580 111 2496 131 111 2271 1929 131 5621 30121 573 111 9754 2748 422 188 804 188 111 907 131 22791 121 1368 573 13574 8358 205 15382 103
Method	102 1949 2749 20189 360 469 528 2580 214 4706 16053 30112 365 186 205 137 2212 15513 4915 19986 145 299 30116 546 422 23927 145 2564 546 17494 15876 145 1177 27651 546 422 137 12166 2218 6122 840 145 7657 546 205 17824 103
Background	102 25049 137 304 579 5555 3003 111 907 131 1232 579 3545 119 3473 18764 191 111 3635 2210 205 17018 103
Background	102 545 1367 198 111 18764 1175 111 2407 131 1732 9141 603 698 267 3376 121 2347 2382 239 101 1352 101 205 103
Method	102 2285 422 1778 110 137 304 579 5555 2959 111 2496 131 375 422 1411 137 6665 14513 121 130 2164 1587 1034 140 1159 791 1234 16857 590 121 993 147 3363 4686 579 5745 8358 23658 205 103
Method	102 1074 147 1729 579 4826 422 111 626 131 25589 1688 145 3605 198 2869 2280 147 3917 579 11161 119 1732 5537 684 25633 121 547 4536 4632 16728 546 121 2702 190 4051 10401 165 4752 111 755 4276 501 551 121 3157 8418 168 111 1995 131 1422 579 3635 2800 205 103
Method	102 190 238 2358 422 111 1732 3605 220 5419 13437 190 130 25589 1005 9812 137 5224 5594 1425 147 547 5155 205 103
Method	102 6237 25589 560 19270 2212 29802 17369 137 25259 30252 3755 422 563 494 25589 1688 360 469 528 2580 555 188 195 2209 422 18028 1778 13926 16742 137 147 579 178 579 205 21665 30130 103
Method	102 111 626 131 25589 1688 147 2663 1732 3605 4400 502 936 5729 862 256 7016 1332 579 532 1995 1567 30132 422 18308 137 256 165 2487 23183 422 188 111 19270 360 528 2350 147 5198 12531 147 4415 8720 205 103
Method	102 694 422 5321 29649 1254 217 2280 165 469 106 1626 11568 862 655 1154 137 699 579 1154 2800 650 3730 111 855 1211 131 1261 422 3469 256 2537 147 11041 467 1445 205 103
Method	102 10083 106 1243 5150 551 234 1157 20235 4751 3822 1992 4515 30113 111 3366 131 7705 20309 646 205 103
Method	102 482 131 111 755 4276 501 191 579 7364 1995 2190 168 1732 3605 165 11044 10401 145 1873 546 205 103
Method	102 1873 241 705 2275 191 7364 214 508 30143 365 186 24304 205 137 434 1053 666 528 1765 121 1164 3975 422 15723 1471 111 669 131 3635 2800 205 18350 103
Method	102 2151 2040 2212 111 1995 131 2001 14817 13374 214 1805 12912 137 304 579 5555 422 18319 969 3450 929 365 186 205 2580 111 907 131 15925 576 191 111 3421 137 111 2949 131 1732 5150 781 1873 205 18696 103
Method	102 5719 147 651 5399 168 191 579 7364 1873 190 1268 11212 10508 106 3045 5487 1130 3520 791 191 15513 9823 654 7085 19986 1632 214 8906 365 186 205 422 18522 188 804 188 106 527 131 106 2568 131 2564 145 17808 6678 546 5399 214 9524 137 304 579 5555 205 10783 103
Method	102 106 597 579 7350 3264 5917 131 16165 5364 3357 30140 1488 121 1279 506 21090 30113 241 1632 214 562 4723 365 186 205 22476 103
Background	102 494 1733 579 2229 1995 1045 360 469 528 3003 205 103
Method	102 168 1143 422 2763 1869 365 186 205 3376 106 597 579 1610 3121 198 10378 111 4255 467 382 579 7462 137 1422 579 3635 2800 205 22403 103
Method	102 14751 5733 1325 5382 137 304 579 5555 1815 106 3045 4536 1995 551 791 191 111 7536 131 106 8273 579 18220 23639 214 111 28166 8871 1549 5745 27187 205 103
Background	102 256 165 111 1991 2505 8905 198 422 1363 1332 579 532 7932 220 302 3481 4276 501 168 191 579 7364 1995 1074 147 1127 1995 429 3420 422 698 650 9538 195 13423 3812 168 191 579 7364 4221 137 6526 1332 579 532 3635 145 17527 579 3635 546 205 103
Background	102 121 238 1155 111 7899 650 1040 106 4297 6502 131 693 131 111 12604 1427 1332 579 532 7932 205 103
Method	102 111 10788 131 1332 579 532 3635 241 6988 3007 190 111 2067 131 6696 3663 7932 145 17453 30113 3489 2789 220 8487 147 1188 131 111 1549 3605 546 422 19507 555 188 111 27764 30252 234 11015 7932 205 103
Method	102 111 1995 5137 165 791 191 111 19719 6148 1721 188 4536 5839 1333 2268 145 25010 546 205 103
Method	102 25010 4877 147 111 2268 131 1333 263 106 8273 10806 5745 145 182 546 147 106 22360 228 5745 145 735 546 422 3593 147 2011 3653 214 735 235 106 3490 5278 506 111 7268 205 103
Method	102 647 3738 3502 145 137 781 12040 546 111 5102 165 18121 1074 147 111 305 1943 29214 1071 131 111 3823 205 103
Method	102 188 25010 165 7090 422 111 10806 2505 112 3653 300 195 2490 205 103
Method	102 17527 579 3635 19275 487 27764 30252 7932 434 528 1260 137 2212 111 527 131 111 2172 1263 6613 467 4531 501 6696 20580 137 22360 2729 214 2206 4286 365 186 205 422 16912 188 804 188 4221 304 579 7462 131 1624 4933 145 22420 546 214 4718 137 304 579 5555 205 18785 103
Method	102 791 191 106 868 1139 422 13831 14107 3710 365 186 205 3376 3635 23164 214 7617 3635 24052 205 103
Method	102 11006 30135 365 186 205 1815 121 8632 111 13168 5102 2048 145 21461 546 205 17749 103
Method	102 238 1995 551 165 791 191 106 21413 1732 579 2980 579 1732 5102 13437 235 482 864 190 106 10806 137 235 111 494 864 190 106 22360 228 205 19301 103
Method	102 2869 3738 3502 190 111 1549 1733 422 111 3823 16772 30117 3697 7358 123 111 2980 1025 131 111 5102 422 2429 121 4536 3653 205 103
Method	102 238 551 434 528 3812 191 7364 190 2108 121 7789 16338 2577 2505 112 583 22258 1159 23727 205 103
Method	102 106 1995 551 868 147 111 3107 30125 137 469 791 191 106 3738 3502 5102 241 2803 7163 214 7045 15874 862 111 7045 101 3031 205 19781 103
Method	102 111 11577 2332 165 111 1732 11243 422 106 8741 385 2222 17453 5917 131 7358 140 12539 1397 7195 235 1154 5080 205 103
Method	102 111 1732 11243 13954 121 7395 190 106 1732 11243 579 1154 6696 3663 1549 198 165 18121 781 111 3635 624 422 137 4830 111 8273 1261 7016 111 1332 579 532 3725 131 1732 7462 205 103
Method	102 1053 111 2067 131 111 1732 11243 7932 422 1323 2040 360 528 1214 121 111 2501 555 188 23164 131 12539 1397 2789 121 1332 579 532 422 20619 527 131 111 5102 4536 1261 25041 137 27906 131 106 8309 5102 24669 205 103
Method	102 106 758 5102 1139 791 191 5118 23680 28831 30113 145 1529 30125 546 434 2803 528 3376 214 14415 15874 205 103
Method	102 1529 30125 220 6455 3605 198 300 2471 121 111 5118 23680 137 5049 190 111 6552 579 10499 13758 1676 214 5326 8962 234 214 10375 2697 205 103
Method	102 555 2087 267 5778 147 5159 764 1732 3738 3502 422 2429 121 6970 6966 21321 1001 13824 5531 26669 137 1175 5102 5565 205 20326 103
Method	102 868 1529 30125 2048 165 1842 501 655 214 1765 15582 168 547 27764 30252 5727 137 214 14415 15874 168 547 1529 30125 26486 5102 1078 205 103
Method	102 1529 1690 220 501 121 10739 190 6696 3663 5102 4198 137 220 19647 121 17283 190 111 1953 5622 147 2608 7932 573 3262 2340 131 1549 2789 422 555 188 10906 579 10906 7445 501 121 9248 25529 141 826 205 103
Method	102 4527 191 106 5085 25010 5137 188 27764 30252 7932 422 2271 25936 30113 267 3376 214 5549 14452 137 304 579 5555 205 19873 422 16912 422 8967 103
Method	102 698 1603 131 1232 579 11161 119 17453 30113 13570 121 106 4151 579 4472 1187 422 190 106 10806 5102 7701 147 482 131 111 4151 11610 137 106 22360 228 147 111 494 205 103
Method	102 111 4472 6492 165 8487 147 1188 131 111 1549 1733 422 2255 111 4151 6492 14797 30113 111 4472 137 220 1968 8487 137 8576 147 3738 764 147 843 131 111 1549 1733 205 103
Background	102 147 13221 422 2271 28540 6857 1730 121 502 643 1898 205 103
Background	102 603 698 220 121 106 4472 579 4151 1187 422 111 4536 1261 165 26443 214 25010 234 10635 1056 205 103
Background	102 191 111 8672 422 781 111 12040 1371 422 111 4472 1188 3738 3476 147 111 1549 5745 147 4396 111 10806 137 22360 228 19270 137 106 1261 300 195 2490 205 103
Method	102 2271 25936 30113 360 528 501 121 106 23618 1451 147 2663 111 3479 1314 983 16075 30130 214 1945 845 137 304 579 5555 422 24092 137 469 188 106 1108 147 527 1732 3738 3502 8391 137 147 620 1732 13824 1633 669 214 13801 303 365 186 205 24689 103
Method	102 791 191 106 868 2614 422 2431 6969 243 5635 137 304 579 5555 3376 1968 579 26443 6966 205 19832 103
Method	102 407 1232 579 6696 14633 13437 6966 10997 4536 190 643 10707 4331 191 547 7761 862 106 2973 3653 165 13096 603 111 6966 220 121 106 4151 579 4472 4442 422 2255 111 4536 1261 165 235 633 2050 603 111 6966 220 8284 121 106 3917 579 11161 119 1732 14217 205 103
Method	102 337 18144 329 6966 220 130 3350 147 2271 25936 30113 205 19422 103
Background	102 106 337 18144 329 7388 3685 131 106 874 579 1188 5745 791 191 111 982 437 862 145 3635 7388 546 1159 145 24610 5745 546 1159 145 5102 546 205 103
Method	102 781 111 3635 624 422 111 7388 3738 3476 147 111 1549 5745 137 165 666 3956 205 103
Method	102 2869 19707 422 111 3956 579 1732 579 11161 1352 1549 3738 165 25516 137 564 220 111 502 11610 131 111 337 18144 329 205 103
Method	102 3246 111 1633 1797 168 111 12040 1352 3840 1481 422 111 5102 579 1188 131 111 337 18144 329 7487 658 147 111 3956 11161 422 111 19719 624 165 7090 137 4536 165 2490 205 103
Method	102 2869 3840 111 5102 165 19997 137 8390 30113 633 26443 7761 190 106 13561 4975 121 111 4536 1261 205 103
Method	102 20032 2271 14405 360 469 1815 106 4301 669 5479 791 191 3738 3502 7932 205 103
Background	102 188 190 22038 3590 1995 422 111 7932 220 3697 2933 147 1549 111 20309 110 235 5750 2494 205 103
Method	102 694 422 482 5102 165 6035 235 111 239 1943 864 190 21922 145 111 745 7268 3859 5102 546 422 2255 111 502 494 7932 220 6035 190 130 17883 9812 191 111 305 1943 864 145 1676 6087 579 1395 28852 234 6087 579 1395 3509 30139 422 535 9812 1737 147 106 4301 4047 546 205 103
Method	102 111 1995 5137 165 791 191 25010 862 111 1232 579 2971 579 4301 165 2490 4331 191 111 5278 235 334 111 1261 165 2490 422 188 6087 579 1395 28852 137 6087 579 1395 3509 30139 10997 235 502 643 12425 205 103
Method	102 111 13905 10742 121 1732 4457 4198 2212 111 4711 131 111 1732 19496 205 103
Method	102 12031 729 15874 422 306 205 1815 111 28270 129 145 130 3956 2576 776 429 546 4321 198 10615 111 1732 19496 214 692 147 493 758 9833 205 103
Background	102 502 131 111 758 9833 422 5682 30116 137 5682 30123 422 360 3440 528 3109 147 111 2404 1732 9833 147 3299 111 5871 2505 112 4457 2048 205 103
Method	102 111 983 579 2737 429 165 106 1332 579 532 12539 1397 1995 429 791 191 111 2135 121 8273 1261 781 3635 205 103
Method	102 781 111 7462 624 422 106 2277 579 1154 22360 228 165 9107 6871 106 8487 28270 129 2971 121 482 131 111 6966 422 2429 121 1261 8282 498 214 25010 6148 205 103
Method	102 238 2048 165 2077 10542 758 563 1329 14405 5443 791 191 111 28270 129 9833 5682 30116 137 5682 30123 220 3440 12604 1427 145 555 188 111 14140 3372 3690 3031 1815 214 5412 114 14405 546 205 103
Method	102 1363 1332 579 532 3635 1045 487 11015 7932 422 7761 7932 234 3738 3502 7932 220 7669 2190 422 698 220 17572 2379 121 693 1299 422 188 9837 556 214 13604 1347 137 304 579 5555 3560 27764 30252 7932 205 17149 103
Method	102 407 7932 220 3462 2487 1154 422 12944 111 1995 131 8313 190 5709 2576 2835 1247 3983 422 555 188 111 3690 2930 422 27271 205 103
Background	102 235 111 855 532 188 111 1431 2190 10378 4221 3635 422 111 3060 11468 147 453 669 6728 106 29750 6366 205 103
Background	102 302 617 267 5158 3515 121 4536 2354 3003 422 18683 563 643 1045 131 669 267 469 3376 205 103
Method	102 111 755 4276 501 2272 131 669 165 111 2757 551 205 17504 103
Method	102 791 191 111 2740 4536 1261 422 106 2361 615 131 4536 1261 145 3002 2715 566 1838 111 973 131 111 1568 2740 4536 973 781 1926 5119 546 165 11072 188 111 2757 1847 205 103
Method	102 647 26156 111 4536 1261 1151 781 3635 2089 111 649 131 5119 1260 422 111 9223 131 238 3498 190 111 2757 1847 300 195 1822 205 103
Method	102 256 165 1992 2722 111 2757 973 422 234 2493 973 422 137 3059 111 649 131 5119 2538 147 3730 130 3262 2407 131 1732 205 103
Method	102 190 238 551 422 2493 988 300 195 1031 137 1732 7475 2347 300 195 2030 205 103
Background	102 1363 238 551 165 804 3649 1247 111 4184 2928 422 758 2688 360 528 1337 205 103
Method	102 168 1143 422 15757 1643 137 304 579 5555 2580 111 8640 131 4221 3635 137 8232 130 3350 669 3130 791 191 1732 1745 235 2757 1847 422 16746 2255 6401 365 186 205 12206 119 111 8031 4483 147 12801 217 111 1700 2407 131 983 7138 205 16125 103
Method	102 758 2617 360 469 528 1815 147 6241 6487 669 131 1332 579 532 3635 453 22700 205 103
Background	102 12727 4221 3635 5443 709 106 684 4949 168 23618 2040 422 111 1120 131 6526 5443 555 188 111 669 131 2576 3995 434 15762 1839 3577 205 103
Method	102 1232 7948 11425 145 10354 546 220 5808 699 579 1533 2971 15408 422 709 235 158 309 5814 2971 4169 1017 111 4165 422 137 220 20540 3547 30126 2580 168 2274 190 3379 205 103
Method	102 1323 2190 147 2663 10354 360 528 3812 191 7364 205 103
Method	102 168 1143 422 6128 4141 137 304 579 5555 1765 1633 4751 4051 10401 145 7720 303 546 121 106 2564 12522 217 1234 579 3264 205 24819 103
Method	102 19184 365 186 205 3109 1235 4051 10401 147 7720 303 121 547 170 579 128 5150 3264 205 13054 103
Method	102 121 111 705 2334 422 3605 267 5594 214 4051 10401 1425 147 547 5155 422 969 7720 303 4254 106 11000 669 121 3766 12281 3994 205 103
Method	102 487 15513 579 10115 19986 188 106 5487 1130 1754 422 6401 137 304 579 5555 501 7720 176 137 5429 5594 106 4434 131 3530 1211 1732 422 4421 1211 1732 137 111 1737 19022 7709 23394 30113 205 12117 103
Method	102 18128 365 186 205 12206 119 6839 11044 10401 145 9214 546 147 651 106 983 4301 3031 205 11209 103
