Observation	102 8830 24139 10479 453 168 158 579 5242 473 1159 145 146 30132 546 146 2210 128 30131 145 151 546 275 9550 30131 1586 19427 1834 1577 168 655 158 579 5242 473 3043 15062 205 103
Observation	102 1425 147 111 4484 30130 2102 8402 137 111 5403 422 105 579 158 579 5242 473 165 7488 475 12834 506 115 579 158 579 5242 473 422 2429 121 4237 7141 151 579 8962 205 103
Background	102 694 422 128 30131 145 151 546 131 655 105 1352 115 579 158 579 5242 473 1159 146 30132 21387 1055 195 1357 3039 506 128 30131 145 151 546 131 375 473 1159 146 30132 422 334 241 1649 188 27742 1586 566 1834 1577 205 3357 103
Result	102 111 2320 30221 30130 8402 131 4551 1146 137 538 4582 1834 1577 1171 147 111 2348 131 111 151 579 3817 11756 121 105 579 158 579 5242 473 1159 146 30132 137 115 579 158 579 5242 473 1159 146 30132 2869 4484 30130 7075 205 103
Background	102 18289 422 256 165 302 3452 334 1211 131 23249 3817 165 19577 214 158 579 5242 579 146 30132 121 112 30131 205 3950 579 6051 30132 1352 4310 9331 6027 5403 168 105 579 158 579 5242 1159 146 30132 3754 111 2907 579 3817 147 195 475 3229 506 111 151 579 3817 205 4881 103
Background	102 769 3767 137 9151 579 19316 4179 1739 198 617 482 19261 165 2772 121 111 9618 1250 4711 137 198 238 19261 165 4752 2907 579 1469 205 4881 103
Background	102 5892 422 375 1159 146 30132 5142 30113 151 579 12209 422 1931 422 2381 422 3357 2255 146 30132 21387 131 1279 12834 130 137 20605 360 2907 579 1469 2523 18472 121 112 30131 205 2532 1159 2583 103
Background	102 9953 422 111 755 10480 3512 10066 121 5215 106 1159 146 30132 21387 165 1822 214 106 13508 5189 467 7480 422 3962 422 137 13527 5862 422 334 165 17384 214 111 3786 6740 1875 137 9113 869 25341 10652 131 106 188 804 188 111 1397 208 131 111 28887 30135 583 145 543 709 546 205 103
Background	102 121 2144 422 111 6782 579 1622 4179 131 105 1352 115 579 158 579 5242 473 1159 146 30132 188 804 188 375 145 151 546 473 1159 146 30132 422 3291 422 3307 422 5220 422 4637 130 473 1159 146 30132 422 4133 137 121 473 1159 146 30132 422 2659 3279 405 198 151 579 12209 165 111 7141 2019 1211 168 111 7615 205 103
Background	102 238 1186 3082 198 238 5144 165 4462 1495 168 106 145 151 546 473 1159 146 30132 21387 5005 12834 106 145 151 546 473 5763 205 103
Background	102 868 147 106 145 151 546 473 1159 400 422 106 145 151 546 473 1159 146 30132 1319 12834 1302 422 555 188 20605 145 151 546 473 1159 146 30132 422 2602 23249 2907 579 8962 121 111 7615 3443 1098 205 4734 1159 3044 103
Background	102 191 111 494 1500 422 603 111 649 131 12440 2907 579 9365 137 959 111 7480 5862 220 1797 147 106 3142 422 555 188 121 8783 115 30138 30117 30138 473 190 617 502 2907 579 9365 422 146 30132 5077 5142 30113 151 579 12209 147 111 12440 249 16452 573 2907 579 12209 205 2242 422 7751 422 8621 103
Background	102 111 2409 158 579 5242 473 1159 152 2019 165 168 843 8064 5135 1357 7141 506 111 152 1159 152 18158 422 223 4167 1287 1834 1577 168 655 400 30132 137 145 146 30132 546 28805 422 2833 959 422 111 158 579 5242 473 1159 4386 3306 1503 165 3680 6920 214 111 158 579 5242 473 1159 152 12212 1411 422 923 874 579 2160 5862 220 952 168 3274 5314 190 699 11349 8922 205 103
Result	102 4830 422 111 12069 150 1733 168 111 755 3229 158 579 5242 473 1159 4386 5314 8553 190 111 2256 131 151 579 1469 158 579 5242 473 1159 152 422 334 165 911 12069 224 214 145 146 538 158 546 2907 579 1469 8922 205 103
Background	102 106 868 3306 1503 241 15869 168 375 145 151 546 473 1159 4386 137 130 473 1159 4386 190 152 275 400 137 146 30132 422 334 469 8553 190 111 12069 150 131 111 12834 16452 131 111 5059 145 170 546 137 6604 30132 1302 214 151 579 1469 8922 422 1548 911 2907 579 1469 8922 220 7701 147 111 12440 4820 205 3307 422 3204 422 4133 422 1921 422 4637 103
Observation	102 522 205 450 6784 111 4484 30130 4771 131 111 755 3229 23037 168 106 3835 131 106 145 151 546 473 538 19505 145 106 546 137 106 145 151 546 473 1159 145 146 30132 546 146 145 132 546 5314 188 106 662 131 111 3306 1243 146 205 103
Observation	102 111 106 145 151 546 473 5763 2212 12020 9339 26105 30107 6382 14925 145 106 473 275 375 473 422 105 579 158 579 5242 473 422 115 579 158 579 5242 473 546 188 804 188 2445 22933 200 5763 131 375 30117 473 422 334 355 6582 106 1232 5059 583 205 103
Result	102 111 6784 12223 111 7361 2696 131 111 12069 150 145 414 546 23898 121 407 4379 422 6080 151 1352 145 146 538 158 546 2907 205 103
Result	102 111 705 151 579 1469 6428 6844 106 1135 4484 30130 1395 4338 923 131 111 20401 640 131 111 116 1159 151 3817 2869 23249 151 579 12209 205 103
Observation	102 111 1243 131 2320 30221 30130 165 3968 190 111 3432 131 111 23249 2019 205 103
Observation	102 959 422 885 2320 30221 30130 885 165 2331 168 146 30132 21387 506 168 400 21387 137 2348 168 13563 5059 1397 208 121 111 993 115 579 158 579 5242 473 962 105 579 158 579 5242 473 962 375 30117 473 962 375 473 422 334 165 469 7695 214 6100 4484 30130 4771 131 111 13057 18734 145 146 275 244 546 205 103
Observation	102 111 151 579 1469 21387 145 146 275 158 546 220 911 12069 224 214 2907 579 1469 8922 422 334 5073 952 11532 5175 8402 131 4484 30130 205 103
Result	102 959 422 2907 579 1469 8922 4237 20401 767 111 23249 151 579 3817 147 111 705 6428 2168 699 1173 3140 874 579 2160 5862 422 334 121 3216 16898 111 24105 116 1159 151 3817 205 103
Result	102 188 2182 422 111 4484 30130 4771 220 302 26296 235 111 5525 3306 1243 3003 145 146 1511 450 546 422 923 111 705 7200 9665 2715 106 145 151 546 473 165 302 2467 3481 205 103
Observation	102 111 4484 30130 4338 168 105 579 5242 473 1159 145 146 30132 546 305 131 538 3651 1834 1577 5510 147 170 205 884 1863 205 103
Background	102 8192 422 6210 400 2247 146 30132 1754 6141 826 220 1427 168 843 131 407 12440 106 145 151 546 473 5763 422 8959 9778 2029 131 111 106 145 151 546 473 1159 4386 3306 2102 8402 190 111 6831 1847 145 146 2402 4635 546 205 103
Background	102 111 1127 150 579 2651 1395 4338 121 111 8133 7268 14586 11481 422 2320 30221 30137 1159 151 422 131 151 579 1469 412 1159 151 473 1159 152 21387 165 3968 190 111 1673 121 111 8133 24625 145 904 546 131 111 502 9833 412 137 152 205 1178 422 1339 422 3307 422 3509 422 8707 103
Background	102 111 3039 904 145 412 546 1159 904 145 152 546 422 111 7141 111 23249 151 1159 152 3817 137 111 2331 2320 30221 30137 1159 151 205 103
Model	102 238 2923 552 195 501 147 2812 4384 904 988 131 9833 412 263 1622 4179 131 547 412 1159 151 473 1159 152 21387 205 103
Background	102 2803 422 238 2272 241 1765 147 28566 473 275 121 473 147 831 111 705 1798 5176 131 111 904 131 111 364 5486 30115 6382 205 2659 103
Observation	102 522 205 493 6784 111 1930 1395 8402 885 2320 30221 30137 1159 151 885 1352 4484 30137 1159 151 188 106 662 131 904 145 412 546 168 106 2568 131 151 579 1469 28566 473 1159 146 30132 137 28566 473 1159 400 21387 422 1471 28566 473 275 15981 30117 473 422 375 473 422 121 473 422 130 473 422 137 105 579 158 579 5242 473 145 1020 286 546 205 103
Result	102 111 8402 220 2331 168 152 275 146 30132 1031 147 152 275 400 422 923 904 145 146 30132 546 1374 904 145 400 546 145 5069 30140 1374 3204 30141 10900 3903 1577 546 205 8462 103
Result	102 168 106 906 152 422 111 8402 2640 121 111 993 28566 473 275 15981 30117 473 1374 375 473 1374 105 579 158 579 5242 473 1374 121 473 1374 130 473 923 131 1953 904 145 412 546 205 103
Background	102 111 904 131 111 105 579 158 579 15584 3028 6147 4249 6382 434 302 528 1649 564 2739 205 103
Observation	102 1724 10413 263 111 1721 904 988 131 111 130 16863 30112 137 1952 6312 13930 5072 904 6874 3289 30146 1586 305 10900 3903 1577 168 105 579 158 579 15584 3028 6147 4249 145 522 205 493 546 205 103
Result	102 188 111 4952 131 238 551 168 5735 904 988 165 302 804 7618 422 111 1913 165 17138 147 1586 1880 10900 3903 1577 422 12357 3289 30146 1586 1339 10900 3903 1577 205 103
Observation	102 111 904 131 115 579 158 579 15584 3028 6147 4249 165 3739 147 195 2331 214 2715 566 10900 3903 1577 1425 147 111 3039 2320 30221 30130 988 205 103
Result	102 238 1143 7499 198 1622 7779 131 3306 5763 300 195 501 147 12531 5102 18124 9541 1784 422 555 188 111 904 422 131 1154 7625 270 131 6164 13930 205 103
Background	102 111 18158 121 10898 151 579 1469 28566 473 1159 152 21387 10379 3680 263 13527 137 15781 5862 205 1339 422 4924 103
Background	102 121 1196 422 111 151 579 3817 3432 10973 190 111 1532 3802 4416 3706 191 111 4959 8133 422 735 30117 205 3894 103
Background	102 111 2331 735 30117 422 111 475 12834 111 5059 583 137 111 2331 111 24661 131 3081 2027 690 111 12440 4820 205 103
Background	102 923 1194 4368 640 131 111 1532 4416 165 475 9904 168 158 579 5242 473 506 168 375 473 422 188 469 2662 214 111 1268 13278 1411 422 111 24661 131 3081 2027 263 111 5059 583 147 111 4820 165 3039 168 158 579 5242 473 205 371 103
Background	102 4830 422 111 11833 8334 131 151 579 1469 158 579 5242 473 1159 152 220 11810 1268 506 1052 131 375 473 1159 152 205 103
Observation	102 238 5144 165 302 617 1058 168 699 11349 8922 422 555 188 400 137 146 30132 145 1020 158 546 422 563 469 168 3786 8922 422 555 188 151 30132 30112 862 128 30131 145 151 546 1352 1834 1577 275 4747 1487 1586 1539 137 4023 4495 1586 4710 168 375 473 1159 151 30132 30112 137 105 579 158 579 5242 473 1159 151 30132 30112 422 1222 205 884 1159 1557 103
Result	102 191 111 494 1500 422 105 579 158 579 5242 3733 147 195 4237 475 12834 506 375 121 112 30131 422 188 165 2662 214 111 4237 7141 151 579 3817 147 151 30132 30112 862 128 30131 145 151 546 1352 1834 1577 275 22602 30139 1586 7751 137 24819 30142 1586 1539 168 105 579 158 579 5242 1159 151 30132 30112 137 375 1159 151 30132 30112 422 1222 205 514 422 884 103
Background	102 16358 137 3966 453 3768 198 5215 158 579 5242 165 106 1839 7141 151 579 3817 7268 506 151 30132 30112 205 168 1143 422 111 11833 1333 131 105 579 158 579 5242 1159 151 30132 30112 145 128 30131 275 22602 30139 1586 7751 1834 1577 546 514 165 2960 6279 198 131 151 30132 30112 1159 151 30132 30112 145 128 30131 4167 17378 1834 1577 546 422 7916 422 6885 3593 147 106 2331 1395 4338 131 111 8133 7268 14586 1610 422 4551 3495 2406 205 27946 30142 1834 1577 205 760 422 8676 103
Background	102 111 11713 4001 165 1058 168 111 19978 1578 422 168 334 151 30132 30112 473 165 106 1839 1883 151 579 3817 7268 506 158 579 5242 473 205 103
Background	102 168 1143 422 111 11833 1333 131 151 579 1469 151 30132 30112 473 1159 400 165 1839 2331 506 198 131 158 579 5242 473 1159 400 422 128 30131 4167 13942 30131 1586 12778 2406 205 21629 1586 5413 1834 1577 422 8861 214 2331 1610 8402 422 2320 30221 30130 275 27946 5688 2406 205 21889 30130 1834 1577 205 4924 422 5309 103
Background	102 111 1194 4368 640 131 111 1532 4416 121 111 12440 2907 579 3081 429 4054 198 111 5059 583 121 158 579 5242 473 165 1839 1279 12834 506 1052 131 151 30132 30112 473 205 103
Conclusion	102 121 1705 422 111 1397 208 131 5215 399 30117 2348 2252 111 2568 151 30132 30112 962 375 962 158 579 5242 422 2255 168 111 399 30117 473 14925 111 5144 165 11713 422 151 30132 30112 473 1374 375 473 1374 158 579 5242 473 205 103
Result	102 111 2320 30221 30130 8402 131 106 145 151 546 473 1159 19564 137 106 145 151 546 473 1159 145 146 30132 546 146 188 106 662 131 146 145 522 205 450 546 3768 198 111 1397 208 131 111 5059 583 3974 3898 191 655 111 7200 1211 137 111 2460 131 12069 150 205 103
Result	102 10044 12069 150 131 106 145 151 546 473 214 111 2973 8133 17883 30113 400 137 146 30132 121 111 705 12069 150 9665 3322 198 111 1397 208 131 111 5059 583 165 755 4006 168 111 151 579 1469 21387 422 923 4484 30130 165 9130 168 146 275 158 205 103
Observation	102 911 12069 150 190 2907 579 1469 8922 5174 111 1397 208 1573 205 103
Background	102 238 907 165 3790 168 10887 3274 12069 150 214 7160 3786 137 699 11349 8922 422 923 874 579 2160 7754 5862 220 699 1173 3140 205 1539 422 4924 422 8468 1159 3289 103
Result	102 959 422 1390 121 111 1847 146 2402 4635 422 8133 2268 263 106 145 151 546 473 147 111 7200 165 302 2182 147 1259 168 407 106 145 151 546 473 1159 19564 137 106 145 151 546 473 1159 145 146 30132 546 146 5314 205 4023 103
Result	102 121 2144 422 168 1648 8133 17883 30113 422 555 188 152 275 151 30132 30112 137 6604 30138 422 334 220 2357 147 592 151 579 23152 7200 2449 422 111 904 131 111 4386 3306 2348 18828 190 146 205 103
Result	102 959 422 168 555 106 145 151 546 473 1159 4386 5314 422 111 151 579 3817 467 106 145 151 546 473 137 111 4386 934 3722 7141 188 146 2348 422 923 874 579 2160 7754 5862 220 1135 137 9189 205 8203 422 8765 103
Result	102 4830 422 8133 2268 263 106 145 151 546 473 147 4386 300 195 1058 168 5314 2331 506 106 2616 1243 205 103
Background	102 168 1143 422 8133 2268 3517 121 375 473 1159 145 151 30132 30112 546 146 168 146 1374 170 493 137 121 20605 473 1159 145 151 30132 30112 546 146 168 146 1374 205 3357 30146 422 8765 103
Background	102 235 709 422 256 165 302 3452 539 1164 151 30132 30112 8922 220 1761 147 5073 8133 2268 121 105 1352 115 579 5242 473 1159 145 151 30132 30112 546 146 205 103
Background	102 3889 1359 137 740 30109 4179 131 105 579 158 579 5242 473 1159 151 30132 30112 405 198 111 8133 165 302 6388 168 146 275 205 14442 422 1557 103
Background	102 188 655 158 579 5242 473 3043 15062 220 1279 12834 506 375 473 422 256 165 2182 198 235 1823 146 1374 170 165 1761 168 105 1352 115 579 5242 473 1159 145 151 30132 30112 546 146 205 103
Object	102 111 1397 208 131 111 105 1352 115 579 158 579 5242 473 3043 15062 137 547 7096 162 8702 121 699 11349 10375 14656 360 528 3003 214 15812 5403 137 1622 4179 131 1243 579 2350 158 579 5242 473 1159 19564 145 146 1511 170 546 137 158 579 5242 473 1159 145 146 30132 546 146 145 146 1511 305 546 5314 205 103
Motivation	102 669 131 111 146 579 137 152 579 3644 1127 150 579 2651 1610 8402 131 111 116 1159 151 14586 11481 145 2320 30221 30130 546 137 8830 24139 10479 13001 5269 131 158 579 5242 473 1159 4386 2315 776 1011 111 7096 162 8702 131 655 158 579 5242 473 3043 15062 121 400 137 146 30132 205 103
Conclusion	102 111 1622 4179 3768 198 111 7361 3274 1159 6428 2280 10066 467 158 579 5242 473 137 400 1352 146 30132 165 151 579 12209 147 111 12834 5059 583 422 2255 2907 579 12209 147 111 12440 4820 165 1279 10480 205 103
Conclusion	102 4830 422 111 7361 158 579 5242 473 1159 4386 3306 1503 11415 190 111 2256 131 151 579 1469 158 579 5242 473 1159 152 21387 422 334 220 911 12069 224 214 145 146 538 158 546 2907 579 1469 8922 205 103
Conclusion	102 121 1196 422 111 151 1352 2907 579 8962 121 158 579 5242 473 1159 145 146 30132 546 146 220 7141 506 1052 121 158 579 5242 473 1159 19564 422 3680 923 131 111 1949 4416 1159 28298 2019 121 111 146 30132 5314 205 105 579 158 579 5242 473 165 797 147 195 4237 475 12834 506 115 579 158 579 5242 473 563 655 158 579 5242 473 3043 15062 220 8222 1279 12834 506 375 473 205 103
Conclusion	102 1953 4416 1194 4368 640 4080 111 1397 208 131 399 30117 473 14925 147 2640 2252 111 993 151 30132 30112 473 1374 375 473 1374 158 579 5242 473 422 106 5144 6871 147 111 482 1058 168 111 1737 5215 399 30117 3605 205 103
Conclusion	102 111 2320 30221 30130 8402 131 151 579 1469 105 579 158 579 5242 473 1159 152 2210 106 705 1798 2812 168 111 8133 6839 131 111 105 579 158 579 15584 6147 4249 6382 188 4167 2356 30146 1586 1339 10900 3903 1577 422 9547 198 1622 7779 131 3306 5763 300 195 501 147 5102 18124 9541 1784 131 6164 13930 205 103
Conclusion	102 111 755 3229 158 579 5242 473 1159 400 1187 145 151 579 1469 546 10122 14954 263 198 131 111 5215 12212 145 2907 579 1469 546 422 25090 111 1135 2141 131 13278 191 111 2019 1411 137 111 7361 3512 10066 467 12440 3605 137 699 11349 8922 205 103
Conclusion	102 111 13278 579 2651 6216 121 111 7361 2280 1211 121 106 145 473 546 1159 400 263 2907 579 12209 147 151 579 12209 434 1842 528 3452 168 106 1135 3835 131 106 145 473 546 3605 190 12834 2131 28887 30135 1302 145 316 275 116 422 146 546 137 4109 147 195 106 1196 6148 205 103
Conclusion	102 1357 422 111 105 1352 115 579 158 579 5242 473 1159 4386 5314 267 2360 121 130 6782 3306 3274 1908 422 334 9446 6707 111 755 3229 1187 131 106 906 3306 3274 205 103
Conclusion	102 111 2523 3142 1187 797 168 105 579 158 579 5242 473 1159 400 145 151 579 1469 546 10122 263 111 5840 1058 121 8830 28550 4803 4179 145 2907 579 1469 546 422 9547 198 111 6782 1908 165 475 3013 7406 506 8830 28550 4803 168 111 16358 954 640 131 2523 18472 131 7615 5314 205 103


Object	102 6282 7475 579 14133 6530 131 10048 1409 579 132 579 904 30110 21448 690 3045 2474 579 214 579 2474 18676 15803 103
Object	102 3045 7096 10061 2474 579 214 579 2474 18676 15803 220 7475 579 14469 214 26212 6561 16468 10048 1409 579 132 579 904 30110 21448 781 111 414 3866 150 131 111 10510 1682 4078 138 1368 205 103
Background	102 111 7144 131 20083 4736 4951 422 555 188 4379 422 158 15803 422 170 422 239 137 2389 27874 30113 422 286 1159 370 434 15762 11066 1291 1074 147 547 3243 121 4900 849 137 1411 3668 579 6223 2040 205 103
Background	102 147 4282 422 106 11817 30126 131 1045 360 528 1815 147 26045 6952 690 502 579 137 874 579 8176 8686 11781 422 334 6962 7524 147 5610 547 3045 10405 3451 422 3510 422 137 4548 1784 205 450 1159 566 103
Method	102 168 3676 422 18405 365 186 30145 205 2772 1711 3892 11781 131 10048 26858 30113 982 130 1139 6484 2121 7475 137 11044 5862 205 103
Method	102 21569 4213 108 137 4809 1199 1151 7564 2484 14469 214 2564 145 12971 14313 9936 546 579 1984 579 28338 2168 1368 15204 205 103
Method	102 28488 30126 365 186 1146 205 10845 1234 579 18487 18676 15803 304 579 14469 214 10608 137 5157 6952 791 191 13955 1159 17113 346 10042 1756 5486 21307 30113 205 103
Background	102 407 3045 2484 360 1411 2040 6223 263 2164 579 3451 3410 1041 422 1128 137 5150 6345 884 422 1107 147 2222 2953 16448 9754 1557 422 1178 137 9183 579 26608 205 1178 422 371 103
Background	102 580 583 434 528 8467 111 1682 4078 640 131 11659 11954 10858 1984 28426 137 111 8686 7144 131 111 19488 21448 205 1012 422 2337 103
Background	102 2803 422 185 360 4092 1711 6893 11781 131 21448 2168 643 1045 205 2337 103
Background	102 482 2691 165 147 602 8686 18225 579 1967 7144 131 21448 191 106 25548 7475 131 1506 2564 1304 2259 120 205 103
Goal	102 111 709 527 165 4786 191 111 2256 131 3045 2474 579 214 579 2474 18676 19488 15803 214 6282 7475 579 14133 7144 131 20083 21448 205 103
Conclusion	102 147 111 2172 131 580 1767 422 238 165 111 705 2024 131 8628 555 3045 2474 579 214 579 2474 18676 11781 2168 555 106 2177 137 10153 551 205 103
Method	102 111 1409 1880 579 132 579 904 30110 7647 21448 267 9693 4092 188 1356 9781 2076 137 3765 214 2749 4243 6158 145 6512 30113 546 137 2572 4548 5820 145 956 546 205 103
