Background	102 655 260 3496 5916 4923 13123 137 12435 11183 422 18811 30110 1901 137 260 3496 5916 4923 13123 137 12435 11183 422 18811 30125 1901 3401 3101 147 6541 1505 791 191 4224 4367 123 5459 112 2210 803 422 137 260 116 5459 7827 117 365 186 205 422 8063 1901 501 106 868 11925 437 168 12794 612 7368 1689 205 103
Approach	102 111 5888 5289 111 2069 131 352 30108 3188 935 5669 275 260 2371 1352 2371 30137 422 2371 1352 2371 30126 422 2371 1352 2371 30143 1901 422 137 185 360 16113 3852 198 1216 171 137 1216 139 220 2080 4038 111 1440 205 103
Approach	102 111 6845 1615 220 3639 214 10083 137 1365 6289 3467 579 1013 4038 111 4091 205 103
FutureWork	102 543 256 6728 130 3060 422 198 6987 968 195 17590 224 7488 190 130 7644 3972 2631 205 103
Background	102 1363 655 131 407 2151 1045 1790 191 8503 4401 1689 422 698 968 195 3956 2252 2469 868 147 1792 185 4459 1530 205 103
Background	102 4782 422 407 1979 1045 501 14887 20351 190 5939 2612 6344 422 137 564 698 989 360 10439 745 7353 2123 3859 7764 422 555 188 4755 586 2419 422 168 1135 5510 131 6541 1505 205 103
Background	102 3157 13104 422 555 188 1702 422 300 5537 1164 3016 1056 198 7984 263 547 11232 1187 205 103
Background	102 111 874 579 8176 551 185 626 168 17291 3704 579 502 9205 8253 191 106 15934 3177 2770 4099 165 106 10286 131 547 502 579 8176 551 205 103
Approach	102 580 551 13442 26122 4091 1689 214 2979 140 111 2886 5989 1006 579 22654 3144 190 1949 1615 168 6845 2160 5862 205 103
Approach	102 2403 422 111 1135 8800 137 1505 5770 214 111 1440 3740 5472 8800 27271 205 103
Approach	102 106 2327 3756 131 238 1211 131 429 165 4882 111 7128 131 238 1203 422 564 185 1790 191 111 1334 185 2113 147 14727 26122 1689 205 103
Background	102 705 422 655 2111 1334 147 547 1894 205 103
Outcome	102 256 165 2537 147 4654 543 238 1689 165 106 7411 121 580 2848 234 106 7332 131 111 1437 5472 551 205 103
Approach	102 3453 422 111 6541 3467 165 906 214 10083 6541 1505 205 103
Background	102 693 2151 3676 131 4091 2257 5019 111 12261 2501 198 3862 6845 5862 2212 260 6635 212 203 903 422 11342 1901 422 260 5653 30107 365 186 205 422 8063 1901 422 137 260 8211 7952 365 186 205 422 7587 1901 205 103
Background	102 121 111 1281 131 2556 12261 422 111 2358 1356 121 260 17415 2577 365 186 205 422 8063 1901 165 6157 12147 121 16003 147 111 551 185 3401 1530 205 103
Approach	102 755 131 407 3676 267 2350 147 7416 693 3016 5887 131 26122 4091 1689 205 103
Approach	102 923 111 4091 3853 572 302 2113 626 131 130 4228 2470 4442 422 3467 165 3639 214 10083 3467 579 1013 137 1365 6289 111 545 205 103
Background	102 185 2935 111 7899 147 111 13265 260 5958 422 24745 1901 422 260 8906 137 1395 8134 422 9135 1901 422 137 260 14424 365 186 205 422 19431 1901 168 3879 9956 131 1323 643 1262 168 26122 137 15998 12953 2518 205 103
Outcome	102 106 4427 18457 4091 989 12102 1505 556 147 5104 111 15819 205 103
Background	102 214 5543 111 6845 1784 131 111 2518 422 238 551 968 437 106 1493 131 5616 422 563 1319 11925 422 256 968 302 437 2518 422 1967 15129 422 198 1505 690 106 758 4442 137 666 2111 1334 263 198 4442 205 103
Background	102 694 422 188 7271 12981 360 1175 422 4166 579 791 1045 360 528 2357 147 3120 7484 24919 545 205 103
Approach	102 214 18338 586 6845 137 18457 1615 11468 147 19454 422 185 360 469 3852 198 111 4091 165 5213 29963 205 103
Background	102 168 2968 422 555 188 4401 20978 30121 422 111 6845 1689 7817 30113 1279 8109 188 5926 8692 179 4091 1689 198 10122 15444 179 263 198 131 106 4427 18457 4091 205 103
Outcome	102 2285 422 185 1920 198 969 111 551 185 709 300 437 106 3668 1493 131 8210 422 1164 1332 2518 300 3768 5616 302 8026 214 238 437 205 103
Outcome	102 111 3212 131 111 4701 4091 1143 10122 7790 263 111 26122 3676 205 103
Background	102 698 5583 106 4091 2257 190 130 6845 2626 205 103
Approach	102 111 1196 2688 185 626 168 9344 6845 5862 690 111 5989 1006 579 22654 3144 422 137 10083 137 1365 6289 3467 220 302 4355 3045 205 103
Background	102 238 1139 16931 30113 111 6845 1689 2275 214 1164 2518 205 103
FutureWork	102 969 7930 5234 140 6707 18502 545 185 4960 698 1799 195 3007 487 111 551 1356 121 260 30005 5329 422 19431 1901 205 103
Challenge	102 111 1519 1673 467 130 5312 3967 137 130 5312 4091 165 111 1735 234 3334 131 130 6845 902 198 7834 147 16295 111 1440 147 633 2592 3540 205 103
Approach	102 238 1139 165 106 10286 131 111 170 30118 551 1356 121 260 6635 212 203 903 422 11342 1901 422 137 698 3401 633 23768 121 1843 205 103
Background	102 494 1784 555 188 13872 1352 11212 422 2027 422 137 6845 9782 220 5939 8469 205 103
Background	102 1992 5285 147 188 26122 13104 422 407 2518 5266 3146 147 3467 6845 385 1967 106 3967 422 563 603 7178 147 7484 1135 11711 698 1505 1967 106 4091 205 103
Background	102 106 22875 3835 131 2518 5537 238 1211 131 1689 422 137 106 2149 1495 3676 2212 862 24875 422 6913 3606 422 18845 30117 422 18127 422 14573 30108 13877 422 4401 14290 14558 422 11696 17268 282 422 11501 422 15129 422 137 4401 20978 30121 205 103
Background	102 1967 106 3967 422 407 2518 300 1743 472 30107 137 7685 3177 143 422 563 698 650 469 1505 1967 106 4091 205 103
Approach	102 1689 131 111 26122 4091 165 17384 214 106 3793 2541 131 111 5989 1006 579 22654 3144 198 3753 130 1949 902 168 6845 1893 205 103
Approach	102 3222 185 4677 3467 214 10083 3467 579 1013 205 103
Background	102 1967 227 422 698 267 7301 121 3532 2518 190 1784 4959 467 16775 137 13104 487 130 15042 1026 4099 579 791 4091 2257 551 205 103
Background	102 868 2688 487 643 4166 12121 360 5844 121 260 408 682 164 137 2704 8594 154 422 11285 1901 422 260 408 682 164 137 300 30109 422 11342 1901 422 260 300 30109 137 408 682 164 422 10812 1901 422 137 260 3558 30110 365 186 205 422 9135 1901 205 103
Background	102 969 111 12077 7813 111 5616 5781 214 16775 137 13104 552 4618 3646 422 698 220 5077 4462 868 205 103
Background	102 121 547 429 106 3967 165 4427 106 4091 190 1248 597 11212 205 103
Background	102 168 693 131 407 2518 422 555 188 6913 3606 234 15129 422 111 2702 131 6845 137 4091 1689 165 4462 4408 205 103
Approach	102 111 971 2332 165 106 662 3489 1049 160 235 2799 13444 30113 111 7445 131 111 4091 205 103
Approach	102 111 1874 579 8700 8982 220 4700 235 111 2365 131 4800 12281 147 111 2332 6330 205 103
Approach	102 694 422 190 111 15042 1026 5903 185 220 487 461 165 425 8800 662 1427 205 103
Approach	102 185 360 3812 238 551 168 3532 26122 1689 137 501 256 147 3730 1323 1143 19490 30113 205 103
FutureWork	102 147 106 1135 3796 422 580 551 168 11628 15998 12953 1615 1452 302 1483 191 111 3954 4091 2257 551 422 137 482 968 3717 4152 111 551 147 494 4091 2257 2190 555 188 22182 579 4166 19324 30113 205 103
Approach	102 111 2358 18619 2869 1979 15042 1026 1045 168 1777 560 5213 29963 13104 190 2159 5347 214 1471 1949 6845 1615 121 111 2886 5989 1006 579 22654 3144 205 103
Approach	102 185 220 487 130 4228 3972 551 168 111 18457 137 6845 5862 422 564 1248 597 18457 234 6845 3960 989 4752 2836 3318 2010 137 3163 3039 532 3565 205 103
Outcome	102 111 4091 24916 633 8729 422 6527 111 2429 28993 137 15018 3212 205 103
Approach	102 111 3703 137 4099 988 14233 791 191 111 3212 131 111 4091 205 103
Outcome	102 603 111 15803 2291 390 422 547 615 579 610 5347 15354 564 198 698 23339 205 103
Background	102 494 12261 4538 360 501 4166 579 791 1045 168 3532 2487 18457 13104 137 168 3532 13104 190 693 592 131 14341 205 103
Outcome	102 1573 422 111 1689 131 2177 137 26122 13104 4263 7790 205 103
Approach	102 185 626 111 855 6317 579 14887 1365 686 2631 198 185 626 168 111 4091 11250 422 137 185 5885 111 6845 3467 487 2037 145 514 546 647 580 1365 686 1371 205 103
Outcome	102 111 3676 190 597 2210 3467 422 259 205 139 205 1135 2416 422 15512 1967 10624 318 16775 137 1743 472 30107 205 103
Background	102 111 3101 263 6845 2661 147 18457 1505 165 3643 214 4224 4367 123 5459 112 2210 803 422 137 3766 1689 165 666 17384 214 106 8889 579 1724 11925 437 205 103
Outcome	102 694 422 121 580 1073 2848 355 13104 650 20361 147 535 494 923 643 1437 2028 15354 603 698 2291 390 205 103
Background	102 188 111 1440 989 3063 475 4091 579 1967 422 111 25815 989 2973 117 422 137 8113 12233 205 103
Approach	102 111 988 191 111 4099 1477 188 5862 1438 191 111 4091 422 137 698 469 1477 188 111 4091 9545 833 111 1630 29307 30118 214 111 4099 205 103
Background	102 121 260 8211 7952 365 186 205 422 7587 1901 106 2702 131 7712 26346 14500 137 3427 2419 220 501 190 106 1894 579 131 579 4091 551 147 437 874 579 8176 13104 190 6845 1784 205 103
Approach	102 1967 3531 234 843 494 4091 3713 422 111 6845 3467 1691 195 1365 672 190 111 4091 205 103
Outcome	102 168 111 13104 185 405 121 580 3676 422 238 1689 165 106 9404 2602 205 103
Approach	102 3222 422 185 626 106 6317 579 14887 551 147 1365 311 1281 988 205 103
Outcome	102 111 2747 131 238 2257 551 165 2960 111 855 190 137 1319 111 867 131 6845 5862 205 103
Background	102 111 5522 579 137 2782 791 551 121 260 5653 30107 365 186 205 422 8063 1901 165 1783 1143 6020 26122 2159 579 1437 6754 205 103
Background	102 6157 111 9145 7332 191 111 615 131 29663 15134 214 407 4166 1045 241 111 2731 952 649 131 3703 501 205 103
Approach	102 564 1113 188 111 4377 145 7469 4549 11629 1075 546 131 111 3467 4707 3492 2382 111 2210 1313 422 2416 422 425 6541 1505 3517 205 103
Approach	102 111 8700 8982 220 4700 235 111 377 6618 205 103
Outcome	102 4782 422 111 5347 131 111 26122 3676 11598 1775 131 111 2141 1390 647 3212 434 13269 205 103
Outcome	102 111 1440 300 195 1827 147 23339 147 234 15872 1874 131 3580 5347 214 11570 111 3531 234 2241 3342 24235 2252 4358 7445 205 103
Background	102 698 2035 3293 11468 147 6845 579 1893 791 3580 1245 235 9968 7645 137 2159 579 5347 205 103
Approach	102 4782 422 185 572 302 626 111 705 902 131 2037 145 158 546 145 111 1365 686 902 546 2533 205 103
Approach	102 580 697 18619 2533 191 1061 4099 579 791 422 15042 1026 1045 168 1777 560 13104 190 2159 5347 205 103
Background	102 111 3703 19236 7986 1068 422 18457 422 137 1894 579 14321 5862 191 547 9807 205 103
Background	102 111 2121 4679 168 4682 698 8291 30107 1894 552 4263 422 563 111 5771 6370 15355 111 5616 220 6853 111 855 205 103
Background	102 407 4959 2518 220 1992 5285 147 188 26122 13104 234 188 15998 12953 16775 422 4331 191 1681 547 1689 165 8635 147 198 131 130 5312 4091 234 5312 3967 205 103
Background	102 2403 422 1164 4091 1045 2806 5213 3298 3554 137 755 3967 1045 2806 198 1894 1334 650 195 9515 205 103
Outcome	102 238 1203 5223 106 2358 168 1777 560 111 1689 131 26122 13104 422 555 188 24875 422 4401 20978 30121 422 6647 6529 140 422 11696 17268 282 422 234 15129 422 198 5537 106 2702 131 655 4091 137 3967 2087 205 103
Approach	102 121 1349 422 580 697 6853 10615 260 279 8754 365 186 205 422 8063 1901 147 2212 111 1689 131 26122 13104 205 103
Approach	102 923 185 572 302 10331 147 437 106 13452 6845 1440 422 185 469 1740 3493 6275 539 111 6845 3467 1334 1074 147 6541 12357 205 103
Background	102 188 14945 214 547 9671 626 422 407 1045 300 7132 3299 545 198 220 8538 4043 168 2040 121 111 18034 2180 1056 4569 205 103
Background	102 603 111 6845 1847 165 610 147 106 597 973 422 111 1440 20790 1967 106 3967 422 603 256 165 2799 111 1440 20790 1967 106 4091 422 137 4959 988 1171 147 2518 1967 24875 422 4401 20978 30121 422 11696 17268 282 422 234 15129 205 103
Outcome	102 693 131 580 3676 11687 263 17960 1894 1738 205 103
Background	102 1783 422 2316 3016 422 1139 147 6484 3967 137 4091 5616 3733 121 260 3610 29114 30111 137 15987 30125 422 8063 1901 205 103
Outcome	102 3156 4373 1402 198 111 15803 4237 22601 547 9583 205 103
Approach	102 185 626 4224 4367 123 5459 112 5737 168 5735 603 6541 1505 1055 1259 205 103
Outcome	102 2403 422 185 797 198 3246 185 3440 883 106 3630 4091 2257 422 5728 111 15998 12953 1615 241 10542 4578 205 103
Background	102 3779 191 407 1045 300 195 797 121 260 13916 137 5363 14301 30113 422 11342 1901 422 260 15934 30119 422 9135 1901 422 260 13916 137 4140 3896 30128 422 8293 1901 422 137 260 279 8754 365 186 205 422 8063 1901 205 103
Background	102 121 260 3496 5916 4923 13123 365 186 205 422 17848 1901 111 1991 7180 13824 18124 14147 2518 205 103
Approach	102 694 121 867 147 9045 30113 145 139 205 159 205 2241 546 137 3704 579 482 29134 145 139 205 159 205 3531 546 422 185 469 965 147 7522 111 6845 3467 422 106 3704 579 502 9205 422 191 111 2257 4099 205 103
Background	102 185 2935 111 7899 147 260 15934 30119 422 9135 1901 137 260 13916 137 4140 3896 30128 422 8293 1901 168 106 2126 191 7132 3532 111 1431 3144 205 103
Approach	102 3008 188 3531 2028 220 4700 6695 191 8894 422 111 643 2028 131 111 3467 9205 220 4700 235 643 5080 205 103
Approach	102 355 131 111 2117 267 18802 190 106 1235 14179 1140 150 791 7930 5234 140 1172 3812 121 111 1937 1908 9626 114 4066 510 1815 214 9174 133 13884 16083 205 103
Outcome	102 238 3517 923 422 969 111 4166 615 579 610 551 1452 106 18502 4417 3532 13686 3383 8449 131 13104 422 1248 5197 5347 422 234 18518 422 2077 360 106 9137 147 22580 205 103
Approach	102 111 2358 185 709 18619 191 1979 15042 1026 1045 168 1777 560 5213 29963 13104 190 2159 5347 205 103
Approach	102 111 1991 1920 198 111 551 165 9486 147 1894 1738 422 137 185 797 238 1689 147 195 12704 168 693 131 580 3676 198 3862 2612 422 952 5510 131 4091 205 103
Outcome	102 1390 2731 2177 4089 17621 300 3768 1689 198 300 617 195 9051 8026 190 238 437 205 103
Background	102 971 422 111 2924 13872 3163 168 106 3967 137 111 18457 3163 168 106 4091 220 302 3008 868 422 698 220 4659 205 103
Background	102 111 551 14788 121 260 408 682 164 137 2704 8594 154 422 11285 1901 501 6845 5862 190 11450 1822 9807 147 1301 1689 198 165 868 147 6541 1505 205 103
Approach	102 185 267 2357 147 17590 217 238 1167 7488 214 487 106 615 579 610 4099 190 6279 111 4091 4099 5459 112 3421 422 137 198 165 15934 3177 2770 190 2646 147 111 4091 4099 205 103
Outcome	102 694 422 168 699 579 20361 30126 2518 422 1967 6663 18127 422 256 989 195 19399 205 103
Background	102 111 2668 2249 198 22740 111 1630 467 3967 137 4091 2518 165 238 1847 191 539 1839 1893 300 195 16539 1548 1505 3517 205 103
Approach	102 185 626 106 4166 579 615 579 610 551 168 5472 111 4091 5459 112 2159 1437 188 1356 121 260 279 8754 365 186 205 422 8063 1901 422 563 190 111 7790 6084 422 2461 1279 4119 422 551 3879 121 260 279 8754 365 186 205 422 6706 1901 205 103
Approach	102 111 7212 902 131 2037 145 158 546 13442 9234 1074 147 6845 5862 137 256 2978 13845 111 6845 3467 4038 111 4091 205 103
Approach	102 168 1143 422 111 13233 2028 220 4700 191 111 4800 3098 147 111 447 4636 205 103
Background	102 185 1739 111 982 4284 168 106 475 2467 3756 131 238 2257 4964 862 260 13916 137 5363 14301 30113 422 11342 1901 422 260 15934 30119 422 9135 1901 422 260 13916 137 4140 3896 30128 422 8293 1901 422 137 260 279 8754 365 186 205 422 8063 1901 205 103
Outcome	102 407 1056 220 3220 17960 14047 603 111 4091 165 5492 121 993 179 8813 422 188 10736 147 3675 9372 5733 1011 16034 385 205 103
Background	102 698 572 302 2212 11925 137 698 7522 355 8253 235 377 6618 205 103
Background	102 111 1186 165 130 2567 198 20790 7488 1967 106 1506 16496 205 103




