Approach	102 111 9538 114 106 4919 300 2663 3018 111 9538 114 1783 475 2826 4919 300 2636 573 205 103
Approach	102 111 1422 579 1245 220 3542 555 198 698 6264 111 382 579 1245 131 111 5189 4919 205 103
Background	102 698 360 16805 1784 137 422 3002 422 3891 2749 2121 1784 188 804 205 103
Approach	102 168 1143 422 111 954 1055 302 5809 147 6879 106 9704 12173 543 256 434 6677 633 5189 137 256 165 15356 205 103
Approach	102 5398 422 906 198 755 12567 220 2933 168 1154 5793 422 3790 2465 131 4919 2239 1259 205 103
Challenge	102 147 238 864 422 111 602 131 2749 422 10398 8794 4926 2950 147 10899 137 3585 5862 3492 106 2537 1937 1167 205 103
Approach	102 694 422 407 7445 220 121 674 111 28900 185 10331 147 2100 137 959 185 1691 28898 147 106 475 3892 3597 2691 205 103
Challenge	102 6124 2727 1691 8824 30107 147 553 367 137 10565 1767 263 2953 1095 1081 422 16826 422 602 422 137 19490 205 103
Approach	102 111 1262 220 9308 190 2404 5605 655 191 111 3212 131 111 12503 137 111 3432 131 547 8433 205 103
Approach	102 2485 300 1547 111 437 698 5142 137 2212 2737 147 19960 111 5605 131 111 437 205 103
Approach	102 382 579 1245 220 106 610 131 1245 573 111 1098 131 111 954 137 111 1451 205 103
FutureWork	102 494 1045 131 745 6372 3859 5561 147 106 2749 954 469 19863 4534 205 103
Background	102 26282 9251 425 9129 191 111 3480 131 111 12567 205 103
Outcome	102 185 9013 106 868 610 131 1713 487 5336 23378 6108 1832 422 563 111 24033 267 8137 1268 506 1052 1151 190 4868 6108 1832 205 103
Approach	102 111 602 131 13971 13318 968 16446 195 22739 224 147 106 597 579 615 21751 422 1363 238 3433 131 4608 165 4882 111 7128 131 580 697 235 709 205 103
Approach	102 238 3803 3685 131 4880 130 3458 3163 131 1533 145 563 5695 546 4377 137 1533 3041 147 111 2365 579 131 579 1745 131 111 24293 205 103
Approach	102 5364 422 111 954 5459 112 12503 220 19778 121 106 6349 8813 214 2707 5460 9114 1549 7748 168 111 12503 137 487 111 954 5459 112 2841 3746 12567 147 7021 111 12503 3834 407 19778 4815 205 103
Approach	102 580 2641 8983 111 6487 2516 131 111 2826 4919 791 191 111 776 1966 214 111 12567 5675 205 103
Background	102 535 1098 131 111 4919 300 195 5366 234 1483 191 3884 1496 205 103
Approach	102 9583 1995 165 791 191 106 5560 198 3294 9077 18715 13685 260 1041 1901 205 103
Approach	102 185 2134 105 205 9268 16846 530 5459 11422 3861 101 2031 334 165 1427 191 111 3036 260 2337 1901 205 103
Challenge	102 302 11698 422 106 12380 579 137 579 172 19047 2691 165 6899 121 755 2688 422 8808 5719 191 29127 1349 13318 121 993 147 2210 106 25526 1167 137 147 1301 168 6935 669 205 103
Approach	102 188 106 23102 131 580 2190 422 185 220 3775 106 11617 6136 991 1777 224 954 5917 131 106 1135 22537 131 3850 5561 205 103
Approach	102 111 382 579 1245 131 111 13932 579 573 4919 1740 106 24735 17810 422 137 425 4231 131 111 2365 131 1745 205 103
Outcome	102 111 545 405 198 111 11422 1172 8137 15247 111 7951 8039 205 103
Background	102 11657 692 1874 111 3443 165 106 11698 2537 3212 147 9884 205 103
Background	102 969 106 12380 579 137 579 172 19047 2691 165 3279 29599 148 121 13298 190 111 18458 3835 131 3643 13318 198 4994 137 494 2863 552 620 422 3441 5264 434 528 6742 235 539 111 2429 602 2727 552 195 4240 147 2210 6622 12567 190 1357 11103 19188 205 103
Approach	102 168 106 2208 610 131 1021 422 9492 30131 3244 422 111 2208 532 165 493 422 7319 30142 7728 487 111 4868 6108 422 239 422 5275 30138 7728 487 111 1724 6108 422 137 2954 30142 7728 487 111 7874 6108 205 103
FutureWork	102 18550 12567 263 3212 579 4083 453 165 130 19793 563 2537 26028 422 1363 693 5180 165 3440 1558 1827 121 238 1590 205 103
Approach	102 580 3045 1836 131 238 2358 25371 2826 382 579 1245 833 111 4235 3597 131 1161 4919 1689 121 2887 205 103
Approach	102 580 3913 4919 165 2933 190 111 1568 3873 121 6262 205 103
Outcome	102 130 4385 1836 131 555 106 954 165 111 7688 131 106 4299 22231 3372 16253 862 111 2749 2540 131 3790 22231 26219 3740 1445 18306 147 620 422 563 469 3740 1445 130 9595 5286 168 111 626 131 6333 579 791 19490 205 103
Approach	102 111 1498 1861 1055 15305 195 3706 3156 147 111 7445 334 857 3180 217 111 7786 13630 1025 131 1098 579 1630 205 103
Background	102 11422 30113 220 106 551 168 8340 1832 147 2713 131 6035 2208 453 205 103
Approach	102 555 1245 3297 147 2977 5316 2340 1017 111 1630 1565 214 111 1496 2296 205 103
Approach	102 147 4245 111 11422 2358 147 111 1167 131 5735 4919 382 579 1245 422 185 7434 106 4342 11422 8039 147 3754 111 2108 234 3018 131 106 4919 168 130 5765 4593 1098 205 103
Outcome	102 185 2403 3768 407 2886 12567 3630 121 10739 190 475 2749 3850 5561 1017 106 8571 4299 22231 3372 16253 205 103
Approach	102 121 1349 543 111 4919 5429 17968 633 2188 121 111 532 3191 101 12275 422 101 19409 422 666 101 12275 1216 19409 30107 137 101 19409 1216 19409 30116 205 103
Approach	102 185 1031 111 1150 131 111 11422 1172 147 198 131 106 10022 4501 145 7951 546 8039 260 514 1901 205 103
Approach	102 111 2331 1188 131 111 3212 165 6169 928 422 334 8878 111 602 3680 235 111 6813 1927 1874 137 24565 5497 205 103
Background	102 906 111 4949 131 9153 597 579 17873 3212 1262 168 1161 13318 422 461 360 528 7060 5719 3834 4240 2727 7406 147 1624 13318 205 103
Background	102 111 4328 121 334 2325 3913 3898 191 106 649 131 1391 555 188 547 2891 2874 422 547 1407 137 547 2208 205 103
FutureWork	102 2611 602 1045 168 239 30118 9704 422 5463 422 137 15934 211 29475 2113 4385 7893 168 3972 690 580 429 205 103
Approach	102 1055 1738 131 5189 1259 422 111 954 24366 147 6757 8329 1676 190 106 26014 3212 234 190 106 7954 15356 1689 4331 191 334 2517 165 2826 121 535 820 205 103
Background	102 27760 4677 111 3144 131 3212 131 355 111 2749 9207 137 494 1078 121 26282 205 103
Challenge	102 121 238 1203 422 185 3768 5498 131 1986 318 12567 168 27561 16084 30113 3489 2121 1496 4693 24485 453 2478 190 106 3891 579 12435 9783 30118 3873 3398 205 103
Approach	102 188 1113 188 111 860 165 302 17311 191 633 11610 137 111 3443 165 2731 6455 256 650 5809 147 2744 692 205 103
Approach	102 959 422 603 111 170 30118 954 165 10064 106 1824 579 6920 624 1691 4910 1247 111 2205 12397 4418 422 5100 482 131 1370 422 10770 422 234 22938 145 1461 522 205 286 546 205 103
Approach	102 11422 2208 2978 111 1368 131 106 9167 4886 3378 1167 5005 106 21639 17491 12108 168 1795 453 3794 121 111 2208 610 205 103
Background	102 121 867 422 111 11913 120 1784 131 111 3443 437 300 2496 111 3212 205 103
Approach	102 535 4919 434 2327 1899 147 111 2924 453 2484 131 26282 1471 355 111 776 1111 190 843 954 234 2567 121 111 429 205 103
Approach	102 111 4919 165 791 191 106 10693 4919 3489 382 579 1245 2212 106 2835 131 24735 4815 205 103
Approach	102 168 1143 422 188 475 12567 220 2735 147 111 429 422 185 552 10331 147 583 355 111 9704 137 5463 12567 2738 690 106 3306 198 300 195 2338 188 482 20454 4919 205 103
Approach	102 111 11422 165 106 3997 3489 2188 165 147 6714 111 4125 504 316 263 106 2208 610 205 103
Approach	102 6939 467 12567 220 302 7207 7180 188 698 989 195 121 106 3427 1098 3997 205 103
Approach	102 111 1382 131 111 6349 385 579 2360 1700 1898 165 131 693 3243 205 103
Approach	102 1161 12567 3988 130 6632 4885 1352 18969 2867 603 6077 511 121 993 147 9421 191 9605 111 2222 4919 205 103
Approach	102 666 256 989 195 692 147 1783 4919 147 2636 573 137 7977 111 954 263 106 6646 10009 5733 1607 147 106 12816 482 205 103
Approach	102 843 4919 198 300 6156 407 7042 552 195 2735 147 106 5416 131 12567 9651 214 106 21233 4919 3489 3619 165 147 11995 475 1127 602 3574 205 103
Approach	102 121 1196 422 382 579 1245 220 3860 137 3342 5005 1323 643 1496 205 103
Approach	102 111 382 579 1245 168 238 4919 220 8562 205 103
Background	102 10693 602 165 791 191 8783 234 24209 3427 1098 7909 190 532 6939 467 111 1898 205 103
Approach	102 1530 422 316 12275 8855 106 1532 1143 4123 121 580 1836 422 111 1058 2108 131 106 4919 1765 603 111 2749 860 165 121 1098 504 4123 969 316 12275 8855 106 1980 1143 4123 111 3018 131 111 4919 1765 147 1098 504 205 103
Challenge	102 238 165 106 2537 1167 422 563 633 3421 989 2279 20849 30107 111 1804 3834 4919 10558 168 2749 19490 334 5904 131 11337 968 10766 137 147 334 698 968 4362 205 103
Outcome	102 3533 111 674 198 111 2160 131 111 954 165 302 188 9968 188 111 13455 18473 7124 3323 3082 422 111 4528 4603 804 121 2794 205 103
Background	102 2361 12567 662 188 4959 4303 467 494 12567 205 103
Approach	102 8394 263 15304 4418 422 185 6181 580 2749 954 147 195 2357 147 572 106 3835 131 494 13971 4418 29355 214 111 1777 1005 205 103
Approach	102 111 2031 300 14727 1135 2208 2713 12201 14250 131 14460 131 3244 137 256 7132 23722 1164 14460 131 1385 4471 205 103
Approach	102 121 580 2848 422 111 2182 1150 3685 131 6370 868 147 1052 131 111 382 579 1245 139 205 103
Approach	102 185 9332 580 2848 190 111 2177 3574 131 12816 422 24711 5189 603 24878 422 137 15356 205 103
Approach	102 111 4919 198 7043 111 3435 2867 3722 2222 205 103
Approach	102 121 580 2848 422 12567 198 300 620 106 25194 2517 906 111 1073 1098 131 111 954 3988 130 6632 121 111 1493 12275 12275 4791 422 969 1052 198 300 8439 111 1073 1098 188 804 188 8822 106 3101 147 111 4944 1098 422 3988 130 6632 121 111 1493 12275 4791 19409 4791 205 103
Approach	102 9583 3421 3294 106 12623 551 198 2996 30113 5840 2140 876 6174 487 5249 579 137 579 10606 114 5862 205 103
Approach	102 580 4919 10337 198 165 434 111 532 147 1477 111 1098 131 111 954 147 482 263 334 256 16711 539 147 5292 205 103
Approach	102 256 1452 302 9325 1895 7590 111 4919 899 2188 205 103
Approach	102 111 1733 131 12567 198 2360 111 19490 241 862 5189 1370 14872 579 4200 5292 5189 10770 1371 579 147 579 1093 5189 22938 8728 8710 30115 8710 30115 147 1093 5189 1371 579 4200 1371 579 147 1710 5189 1371 579 1542 1371 579 147 579 1093 5189 3913 8728 205 103
Background	102 16826 849 434 1827 11419 5180 121 111 3026 899 131 106 3835 131 2983 6097 10222 260 2317 1901 137 422 475 2803 422 7452 13874 30115 10222 190 10398 8794 17058 30113 260 2107 1901 205 103
Approach	102 111 1607 137 3531 131 111 2365 131 1745 220 6080 188 137 1222 205 103
Outcome	102 111 10626 1111 190 111 12567 137 580 3405 2641 220 9515 121 2029 205 103
Approach	102 106 5189 4919 165 4312 168 7732 106 2404 12816 17810 205 103
Approach	102 168 1143 422 191 106 8095 30138 6611 2628 1465 2556 422 111 11422 2208 532 168 106 2208 610 131 493 422 5670 30138 3244 165 170 422 7898 30141 7728 487 111 4868 6108 422 170 422 11677 7728 487 111 1724 6108 422 137 16913 7728 487 111 7874 6108 205 103
Approach	102 539 1452 482 7434 130 11422 3912 103
Approach	102 111 2429 20197 12567 360 528 4006 190 2826 382 579 1245 422 1422 579 1245 422 137 2182 1150 137 360 528 4240 487 130 4741 150 579 791 6668 2475 4919 205 103
Approach	102 111 2749 1784 131 655 1262 422 555 188 1745 137 10652 131 17232 422 220 2450 263 111 2953 1095 1081 2501 137 1171 147 106 3891 3381 22844 119 3873 3398 205 103
Approach	102 111 27215 422 121 5137 422 165 147 2605 111 453 147 693 1001 145 5779 7933 546 8176 1630 121 334 111 1724 1983 300 195 1765 205 103
Approach	102 3018 121 580 820 2033 198 111 4919 2546 4014 633 1422 579 1245 115 205 103
Challenge	102 111 1937 4949 1530 8445 121 3775 2826 602 3236 168 1154 4418 137 4568 131 10083 1445 690 106 9996 2868 205 103
Approach	102 543 111 954 2546 2603 5189 422 256 1691 666 28898 147 106 15356 1689 205 103
Outcome	102 1920 198 111 7951 551 2978 2799 2208 532 422 563 198 256 2315 130 6156 121 115 116 1216 532 582 116 165 1243 131 111 2208 610 205 103
Approach	102 111 2442 1188 131 111 4919 9203 2668 602 147 7977 111 22231 3372 1525 147 130 18179 1669 1607 263 334 111 5189 4919 300 2636 573 205 103
Approach	102 121 111 709 1203 422 185 572 302 4144 121 843 26405 1843 111 899 131 1161 12567 147 907 555 2886 4418 205 103
Approach	102 698 1259 16113 121 1278 147 111 2696 131 111 3212 573 532 422 188 111 429 1098 27779 30113 111 745 2340 579 131 579 24849 3859 131 111 1711 12567 205 103
Approach	102 168 1143 422 111 12567 137 6939 501 121 9153 111 3212 817 121 522 205 158 165 906 214 5189 3913 8728 13932 1132 13746 579 147 10722 5189 205 103
Approach	102 694 422 494 4418 220 8715 121 106 13971 8813 205 103
Approach	102 8394 263 111 9683 6298 11771 214 111 1824 422 111 382 579 1245 220 1676 106 10064 27553 17810 234 106 10064 20016 17810 205 103
Challenge	102 168 1143 422 543 12551 106 10448 106 9704 4919 168 106 2749 954 969 12551 132 10448 106 5463 4919 168 111 855 27561 437 422 256 989 195 7446 543 698 968 4456 547 12567 145 6157 833 130 139 579 15474 4446 546 137 3717 4424 106 6622 4919 10619 111 954 147 655 10770 137 2004 205 103
Approach	102 111 954 1691 195 17311 190 633 1542 6455 191 111 3443 422 1017 693 6303 205 103
Approach	102 923 131 10749 1334 121 111 1451 422 238 4125 552 302 3259 13493 422 334 22847 30113 111 6314 131 2182 1150 205 103
Approach	102 121 580 2641 422 1161 12567 220 3778 13685 11712 3529 602 1767 198 165 5779 9625 27154 263 111 2953 1095 1081 2501 422 2865 263 111 16826 602 2501 422 234 1815 3697 168 19490 602 205 103
Approach	102 168 111 545 817 121 111 1020 422 111 11422 1172 4208 4868 6108 1832 205 103
Challenge	102 185 4459 106 2641 168 1986 140 12567 121 993 147 3681 111 3850 11503 131 555 4926 205 103
Approach	102 121 867 422 4538 300 4446 422 27760 422 137 12567 121 111 592 131 11450 5094 11796 131 2737 205 103
Approach	102 185 2933 1323 12567 791 121 1188 191 1798 826 131 539 4994 2663 1738 131 5189 260 1552 1901 137 669 131 7954 137 15356 5616 260 493 1901 205 103
Approach	102 238 2890 111 12567 147 2977 5765 4965 198 4480 3231 131 2538 776 555 188 1098 1496 168 3884 10218 137 111 1098 131 111 1451 205 103
Approach	102 147 626 106 7222 11422 422 185 4427 2100 191 334 2480 131 111 2015 3580 106 906 856 453 1313 504 8445 137 2655 111 1737 844 3321 147 198 1313 205 103
Background	102 111 1832 300 195 1196 3089 1832 234 698 300 195 2998 1832 205 103
Approach	102 535 4919 300 195 188 11673 234 188 12089 188 633 16337 23143 205 103
Approach	102 111 1422 579 1245 220 868 147 111 382 579 1245 205 103
Challenge	102 130 9061 7106 3619 121 111 1590 131 6333 579 791 2556 19490 165 111 7688 131 4299 11739 198 11283 179 18403 8538 1168 13318 137 6582 106 2976 22537 131 1994 2545 3850 5561 205 103
Background	102 256 5185 2857 1334 131 111 3585 1861 137 684 14731 131 111 860 5459 112 1929 205 103
Background	102 238 434 19072 3874 106 2815 3835 131 16805 137 2749 1262 168 954 3212 260 239 422 286 422 450 1901 205 103
Approach	102 111 4919 552 1871 923 131 106 11315 1477 121 111 1451 234 923 131 7614 179 2933 382 579 1245 205 103
Approach	102 130 11283 1168 3230 1055 195 2357 147 5189 422 12816 8329 121 2608 205 103
Outcome	102 580 382 579 803 1904 1172 12806 147 111 5411 2160 131 1904 2617 198 360 528 5429 1765 121 111 2220 131 2556 19490 121 2151 1320 260 1128 422 884 1901 205 103
Approach	102 111 12567 2933 168 20016 234 10064 12816 650 11598 602 3088 3832 214 106 1824 145 234 214 106 1001 615 21751 546 5862 106 4944 3101 205 103
Approach	102 13630 30113 7803 1052 2340 131 111 2749 860 5459 112 1098 1630 1017 334 130 1161 4919 165 2357 147 5429 5306 556 633 10155 205 103
Approach	102 185 1920 198 580 2641 165 2933 147 697 121 8091 5877 205 103
Approach	102 256 3753 502 3316 3261 1045 168 1913 1013 137 5716 1352 5164 205 103
Approach	102 111 4919 300 23210 952 13352 131 111 17810 137 111 3531 1352 9234 131 111 2365 131 1745 214 8380 4698 111 15407 12503 205 103
Approach	102 130 15930 165 106 7398 2614 198 3753 15138 198 300 14353 5862 234 422 121 1196 422 5049 121 843 1804 190 1078 234 494 18200 205 103
Approach	102 633 936 2517 165 959 147 8249 111 6651 131 111 2141 487 6109 111 12053 205 103
Approach	102 843 3101 5185 482 4919 1558 223 7993 137 1783 1558 4891 205 103
Approach	102 121 867 422 185 709 4297 9956 131 111 12567 2296 121 7428 1323 22231 3372 4418 205 103
Challenge	102 121 238 1203 422 185 4459 106 2177 3481 2115 2641 168 1986 140 15718 12567 690 475 1196 137 5917 602 1078 168 2749 9207 205 103
Approach	102 2208 2713 12201 3676 504 316 220 2360 214 13939 4593 111 2749 860 235 106 6349 385 17928 1700 1098 504 422 13272 16567 111 3277 131 111 860 604 111 2496 131 111 4919 121 2214 422 137 2707 316 1255 12275 543 111 4919 13493 30113 234 316 12275 543 256 11148 205 103
Background	102 168 1143 22448 137 1072 1764 260 1552 1901 709 106 6124 527 131 5189 121 111 19026 4407 137 2743 111 1245 604 334 106 1168 300 13389 168 22635 11158 137 2603 5189 1319 1371 5354 205 103
Approach	102 580 602 3405 2641 165 3812 1017 26282 422 106 17708 422 2392 914 2567 579 9077 3532 137 19490 429 260 1540 1901 205 103
Approach	102 580 27760 220 6906 2772 214 3654 1352 3254 263 3756 7208 205 103
Approach	102 20161 422 185 220 906 3861 3244 422 535 6140 131 130 8176 2069 504 19409 12275 3861 137 111 1111 745 8752 3859 316 19409 12275 12275 1966 214 106 18889 1908 205 103
Approach	102 238 165 3717 2992 214 9344 6108 1832 106 504 504 1216 422 555 188 111 4868 6108 106 145 23378 546 504 316 6108 1216 504 106 13090 504 316 1255 316 1216 12275 30172 116 422 504 30112 234 111 504 5336 316 19409 19409 234 19409 1216 7874 205 103
Approach	102 543 494 3244 121 111 2208 610 220 10391 145 2950 147 2361 9129 546 234 4290 137 11422 2208 165 4235 422 111 855 15387 26462 650 1186 205 103
Approach	102 111 954 300 195 17331 147 3183 30107 4200 137 16352 235 106 2636 2417 3781 3643 214 111 1824 205 103
Approach	102 111 1395 12700 2645 111 3746 4815 137 12844 131 12736 5634 131 8244 145 28889 30113 546 334 220 469 1632 121 111 1020 205 103
Approach	102 188 555 422 12567 3915 3901 190 4237 643 1700 1245 535 532 698 220 21353 422 111 1824 300 5049 190 111 954 235 843 532 422 137 3013 461 220 425 12649 198 111 4919 650 4689 111 855 864 1098 535 532 256 13954 205 103
Approach	102 580 551 3294 106 3997 1904 1172 6220 147 18053 12912 260 3307 1901 1721 188 1385 2069 7909 145 11422 30113 546 422 334 434 2803 15762 1839 3577 422 1053 121 755 1299 111 1150 131 11422 30113 10853 234 12566 198 131 7269 1045 205 103
Approach	102 238 2890 111 1824 147 11450 2055 12567 137 27760 235 12185 205 103
Approach	102 617 111 1161 12567 300 2663 1681 698 220 4527 7261 234 1681 3018 165 946 16020 205 103
Challenge	102 11450 5030 27561 9207 9308 190 130 4240 422 3668 579 6223 22537 131 3850 5561 3803 4126 130 10313 10303 4767 119 3619 205 103
Background	102 693 1532 3565 121 238 3041 220 6899 422 694 205 103
Approach	102 694 422 26282 434 425 5896 121 3056 437 137 1452 302 19960 111 5605 6906 205 103
Approach	102 3803 422 111 1824 1381 30113 407 13971 13318 214 8091 179 12897 9683 13408 147 111 21233 4919 334 422 121 3216 422 2533 2348 111 18969 2867 131 111 11753 4919 137 5862 111 4741 150 624 147 195 21353 147 5470 106 758 2222 4919 205 103
Approach	102 7161 131 111 22003 422 580 3405 551 2978 12567 147 2977 382 579 1245 422 1422 579 1245 137 2182 1150 205 103
Approach	102 543 407 1245 220 374 666 111 4919 300 8915 137 5779 6437 111 954 147 6264 111 1422 579 1245 205 103
Approach	102 188 1548 422 111 705 1188 131 111 4919 3740 9552 198 111 954 10337 106 1607 4279 168 6338 111 6813 30121 205 103
Approach	102 188 106 1186 422 111 3101 1845 165 2749 121 1187 205 103
Approach	102 111 1422 25266 131 111 13932 4919 220 10542 2177 137 698 2212 843 13746 1607 168 334 111 954 165 3956 137 10542 5772 1814 259 205 139 205 422 425 12530 131 16741 234 11610 422 3921 205 103
Approach	102 121 106 7222 11422 422 111 423 131 111 2015 662 504 1216 3059 111 844 4629 147 106 856 453 1313 504 205 103
Approach	102 111 5681 382 579 1245 492 3073 1135 3791 131 111 1098 1630 137 111 11422 579 8039 2315 106 475 4119 2108 1352 3018 3838 1017 111 4234 1025 205 103
Background	102 2470 260 2381 1901 165 482 555 1143 205 103
Outcome	102 121 1196 422 111 170 30118 437 28680 121 1332 532 422 969 111 239 30118 437 7317 467 305 137 514 1838 10700 506 1332 532 191 106 8095 30138 6611 11187 888 2786 429 205 103
Approach	102 111 26282 13419 2890 256 147 697 190 3200 198 360 643 27760 205 103
Approach	102 111 1733 168 111 239 30118 16084 437 1632 121 522 205 158 5185 12567 3489 382 579 1245 220 1966 18352 214 111 16337 205 103
Background	102 407 1262 1549 2040 555 188 1934 2716 422 111 2934 137 922 131 3850 602 2010 422 111 669 131 17490 137 16633 422 137 597 579 1150 12368 1485 205 103
Approach	102 185 3138 580 3405 2641 487 106 2370 131 12567 5917 131 20439 4681 2886 4418 555 188 5189 422 7954 1371 5354 603 5189 165 20678 422 7954 4998 4649 603 15356 422 137 1624 4568 131 12816 692 647 106 3913 205 103
Approach	102 2567 14328 145 1471 1968 14328 546 220 14178 214 111 9583 15930 205 103
Challenge	102 469 422 1168 3212 165 14792 214 15403 555 188 12774 422 137 617 111 16337 300 2636 238 690 2670 205 103
Outcome	102 130 1060 4147 4068 1017 580 4919 3405 2641 165 130 4228 437 131 382 579 1245 205 103
Approach	102 603 111 12053 3585 111 3443 106 5546 579 13932 165 11386 205 103
Background	102 106 239 28889 6169 579 20564 2439 140 5076 165 1356 121 260 370 1901 334 3294 106 1983 131 1689 3405 422 1363 111 4619 208 131 10144 111 551 147 597 579 28889 2749 1262 131 1168 13318 165 7646 205 103
Outcome	102 7951 12400 1055 620 3220 804 121 1299 582 111 6565 1590 121 111 1098 1630 165 2487 21634 137 7560 205 103
Approach	102 698 626 11237 30107 5459 112 551 168 3743 27561 3277 137 106 7212 993 4228 2004 303 579 8867 24424 532 27784 168 13272 16567 111 13318 205 103
Background	102 6939 220 8742 214 1471 111 864 1098 131 693 12567 121 111 4593 1898 131 494 12567 205 103


Outcome	102 111 1777 1005 300 8091 179 1477 111 1990 1159 2159 2726 131 535 2039 422 2977 137 18884 111 5862 191 535 2159 2039 422 22020 111 3163 8185 168 2350 8343 205 103
Outcome	102 633 936 3432 8445 121 111 2702 131 2747 422 13948 1076 137 1846 29663 205 103
Approach	102 111 6571 1437 6532 300 195 131 643 3444 422 1471 6254 1690 422 20031 5347 137 26737 205 103
Background	102 461 220 2960 1539 8433 121 106 1168 3105 8814 422 755 131 334 220 1135 137 1127 205 103
Background	102 693 626 2177 3056 9891 422 555 188 4940 3056 5669 422 1178 12782 11860 30113 422 371 693 2134 3879 1262 205 103
Approach	102 111 2531 3540 131 111 1437 3059 111 2619 3540 131 111 934 137 165 111 1186 131 111 5189 131 355 3458 137 2924 5862 205 103
Approach	102 10624 140 111 2261 579 3657 10624 30113 111 5677 1437 422 2217 111 5147 2261 579 3657 6920 8800 205 103
Outcome	102 8272 580 2933 1784 422 111 934 165 5917 131 8731 843 7953 145 6344 546 205 103
Approach	102 5862 220 1765 147 617 4834 2207 131 111 2261 579 3657 205 103
Background	102 461 220 502 1196 4468 131 1045 121 19490 2794 862 2257 137 2323 140 205 103
Background	102 111 1143 579 791 1045 267 1815 188 130 3350 121 993 147 7505 238 3433 131 2010 1128 1159 1557 137 360 883 693 2108 205 103
Background	102 147 11598 111 3944 131 111 12798 579 791 2358 1319 20196 13948 1076 422 2151 849 434 15201 690 111 3060 131 8396 111 8433 263 111 3843 3540 205 103
Outcome	102 111 6571 3843 1437 300 195 3716 121 1711 1437 3444 205 103
Approach	102 5851 198 461 220 146 2159 2207 137 146 125 2612 2207 422 111 6421 1159 2039 1754 300 195 911 23252 690 502 414 579 5399 422 115 137 115 125 422 214 14496 111 2159 579 2039 7510 137 2612 579 2039 7510 131 111 2592 1754 422 1222 205 103
Approach	102 923 131 111 14765 131 111 8812 12719 18712 1465 422 3789 140 111 4998 10624 30113 111 8812 12719 18712 1465 121 355 874 6330 145 412 422 316 137 447 546 862 256 165 22870 2252 111 4998 1074 147 633 9994 137 256 4320 2150 121 111 494 502 6330 147 2603 633 1894 205 103
Approach	102 407 5399 220 501 121 3743 111 2619 3540 131 106 2261 579 3657 205 103
Background	102 111 1168 13647 165 106 3790 1590 582 302 5668 324 3843 10624 1003 1259 487 106 3783 3843 1022 551 205 103
Approach	102 698 220 302 5807 147 106 6085 10942 6344 6846 755 18263 1437 10713 205 103
Approach	102 2261 579 14454 10624 1425 147 655 111 3458 5862 256 165 2950 147 137 111 9782 1784 131 111 934 205 103
Outcome	102 121 238 1203 185 709 106 758 3843 1022 2358 168 111 8800 131 2556 579 1777 224 9207 205 103
Approach	102 168 1143 422 4443 111 3163 2027 131 111 934 2348 111 1243 131 111 4320 303 907 188 817 121 860 239 145 128 546 205 103
Background	102 8433 3002 1438 121 1302 422 693 8433 1438 147 2437 111 3746 422 693 147 1385 111 4231 214 12442 20628 3287 6873 205 103
Challenge	102 1992 106 14382 1247 407 1391 434 147 195 5432 205 103
Approach	102 407 1784 1301 111 13765 131 3843 137 18022 3821 422 139 205 159 205 3056 1302 422 147 195 13886 4510 15740 121 2556 19490 137 147 195 3639 5450 205 103
Background	102 121 1865 422 111 5358 220 2675 248 214 111 1777 1005 422 137 959 111 1777 1005 434 2327 602 573 111 2952 205 103
Outcome	102 580 2848 3753 874 1626 1437 7186 3444 862 6254 1690 422 20031 5347 137 26737 205 103
Background	102 111 1073 4761 220 198 698 968 617 626 2177 3056 9891 422 334 220 3979 121 8628 3879 21767 205 103
Background	102 482 131 111 7764 131 407 2190 422 1540 1159 2317 694 422 165 198 698 220 5726 147 626 422 188 482 434 147 437 111 10951 2484 1548 633 6540 22973 205 103
Outcome	102 256 2315 111 1777 1005 190 106 758 10624 114 334 300 195 501 655 188 106 7186 137 130 19490 3130 205 103
Background	102 407 12798 579 791 3843 1022 1045 4263 191 111 3480 131 111 1262 137 547 13765 131 111 3954 10951 2484 205 103
Approach	102 111 9049 5414 5862 191 111 602 6532 220 1469 147 111 19213 5696 3781 422 334 3299 655 111 4320 303 907 137 13389 168 111 1894 1738 198 111 3783 4264 3843 1022 551 19835 205 103
Approach	102 407 10012 10624 111 1437 147 592 106 2404 3056 4320 303 422 188 817 121 860 239 145 115 546 205 103
Approach	102 111 4541 263 238 3713 165 198 1323 8433 422 17637 422 2906 3821 300 2606 111 3843 8800 5364 833 20363 692 131 547 1161 5862 205 103
Background	102 106 2261 579 3657 165 106 1187 4531 501 121 3276 3192 205 103
Approach	102 111 1777 1005 10448 3343 355 3843 8800 1056 191 111 629 579 218 2474 205 103
Background	102 106 16069 3456 1188 165 111 1193 7265 131 111 5358 205 103
Approach	102 111 8812 12719 18712 1465 137 14512 12719 18712 1465 220 13178 191 6871 9405 131 111 3105 4998 205 103
Outcome	102 121 238 1203 422 185 4459 106 11617 10744 8800 2323 140 2358 422 2722 111 2261 579 3657 6920 3843 1022 205 103
Outcome	102 2261 579 14454 4689 547 2619 3540 603 111 22572 5862 3615 1744 217 205 103
Background	102 1792 3097 13621 556 165 1363 461 165 106 4604 467 106 2261 579 3657 137 106 1745 1159 5249 437 422 698 360 7790 643 13765 205 103
Challenge	102 3293 1967 4487 5862 422 1440 1784 137 9583 1247 18022 2484 355 965 147 195 7853 5774 205 103
