###12316426

outcome	102 111 545 131 9576 10910 2257 1367 198 422 190 111 475 21653 1916 437 422 9684 10079 4027 121 3657 1934 1459 1729 12042 1074 147 7060 5580 234 5283 13972 30113 131 21038 8621 1352 3203 22965 145 305 266 579 5508 266 103
outcome	102 121 2144 422 111 14489 437 797 3266 131 21038 239 205 1539 1352 3203 22965 145 305 266 579 5508 266 15659 21038 579 1021 147 305 546 137 3657 3266 131 21038 9046 1352 996 131 1994 16952 145 305 266 579 5508 266 15659 21038 579 28922 147 14257 546 205 103
outcome	102 580 2116 4485 198 9684 10079 131 111 7731 165 755 1987 1729 13873 137 6283 5691 137 3996 198 26438 7255 14074 131 355 7314 4747 137 4624 205 103
outcome	102 698 469 8441 539 643 3095 7031 300 2496 111 545 131 947 3587 2519 205 103


###15881697

background	102 580 2579 241 147 1040 556 334 1391 6466 111 5836 131 2675 121 3873 568 190 12573 12875 4203 2505 112 1288 579 579 106 14509 18521 131 17438 11975 3710 5139 131 111 10173 422 147 527 111 1329 137 17556 6482 422 111 1447 131 9539 137 111 28540 103
population	102 10363 137 8759 527 1011 3044 4311 2338 214 9539 205 103
other	102 106 453 11270 6511 111 1454 2505 112 15739 422 1073 2794 131 15658 422 25623 30113 145 20634 15658 422 7872 11654 422 2675 546 422 1735 131 106 2370 592 422 4115 30107 131 15841 422 1329 137 6495 9717 12991 137 6959 137 1113 579 902 545 131 9539 205 103
outcome	102 1568 1407 2638 1320 145 1178 147 4747 546 422 3398 26680 145 158 205 493 862 158 546 422 11069 1265 1391 862 1107 1863 1814 617 1540 1863 28371 11239 3803 205 103
outcome	102 25623 30113 862 11239 5069 1863 422 6624 3724 7872 11654 1041 1863 422 8904 137 13993 2675 781 18888 1107 1863 205 103
outcome	102 15841 4115 30107 862 4592 17810 286 1863 137 2675 7380 1863 205 103
outcome	102 1425 147 111 4373 862 4592 6624 3724 121 2833 1863 131 1299 205 103
outcome	102 1425 147 27086 422 580 568 267 4524 690 5069 1863 975 267 10593 131 1503 17063 29208 137 5789 1863 975 267 10593 131 111 1332 12573 12875 4203 2505 112 1288 205 103
outcome	102 111 6959 545 131 9539 267 11675 422 4710 1863 131 111 545 267 1248 1846 137 1846 205 103
outcome	102 467 2781 2499 137 1379 1320 422 3509 1863 131 111 545 267 1248 11675 205 103
outcome	102 15106 267 1058 121 617 1021 1863 131 111 1299 422 137 13269 647 502 2499 191 1568 205 103
outcome	102 12573 12875 4203 2505 112 1288 121 4311 165 106 643 8494 263 198 131 111 20005 10928 168 111 1626 18521 165 2675 137 302 21436 1671 205 103
outcome	102 111 1454 2505 112 15739 165 2316 22459 1814 15658 165 7446 205 103
outcome	102 111 2131 9539 165 111 2886 922 137 431 9071 147 2797 234 7244 30112 579 13993 14525 565 165 4346 205 103


###1430128

population	102 2627 2347 131 14368 422 286 579 21386 23946 711 579 239 422 1557 579 346 574 145 21386 23946 3874 7205 546 422 14533 3732 3767 28792 5591 574 145 22236 546 137 633 23779 137 2649 7159 579 2280 2199 2751 145 272 17207 546 267 1649 121 1339 5478 7655 2007 1548 137 647 1922 579 3607 190 15725 20038 107 103
outcome	102 6909 131 111 2007 1815 8823 15168 27512 4225 145 5059 2085 546 969 111 2968 1544 302 205 103
outcome	102 11787 988 131 21386 23946 3874 7205 137 111 21386 23946 3874 7205 862 22236 5269 267 1001 137 111 14368 862 21386 23946 3874 7205 5269 1268 121 111 5059 2085 2007 205 103
outcome	102 111 2640 121 21386 23946 3874 7205 1049 781 1922 579 3607 241 2110 137 111 5327 1049 982 1922 579 3607 267 1268 121 111 5059 2085 583 205 103
outcome	102 1001 1049 131 272 17207 137 1268 14368 862 272 17207 5269 422 130 2018 131 16001 2222 14368 422 267 1058 121 111 5059 2085 583 205 103
outcome	102 111 3336 8678 121 11787 21386 23946 3874 7205 1049 137 111 597 272 17207 1049 2113 111 5059 2085 583 643 263 568 190 2564 17727 204 8823 1288 205 103
outcome	102 11787 988 131 14368 862 21386 23946 3874 7205 234 14368 1352 272 17207 862 21386 23946 3874 7205 5269 137 1352 234 111 2640 121 21386 23946 3874 7205 781 1922 579 3607 552 195 501 188 4607 422 1979 147 4156 422 168 6121 2007 235 1265 131 3775 5059 2085 205 103


###15620075

background	102 238 527 3601 111 6213 131 8614 2790 453 2760 190 111 3142 453 610 145 19623 546 121 1422 23346 1459 5877 137 501 147 4424 1150 7037 205 103
outcome	102 580 545 405 198 1150 7037 2865 263 776 2760 190 111 19623 3768 17351 6213 190 453 2760 190 494 849 234 8614 2790 7252 205 103
other	102 545 267 755 10480 168 2326 131 2121 8155 422 3524 137 25922 8155 422 137 1329 3480 205 103
outcome	102 545 267 14931 168 13327 8155 422 563 911 849 137 1120 121 238 1590 165 3279 2764 205 103
outcome	102 461 165 106 23468 965 168 1883 1671 453 191 1150 2560 121 111 1422 23346 1451 422 906 111 2857 1503 121 111 1894 131 2522 137 17599 168 555 1459 137 111 1111 965 147 4207 198 568 5380 111 755 806 30114 103


###12019958

population	102 8434 579 1379 3617 7596 747 301 267 1260 235 111 2589 579 5363 24876 10680 1025 121 760 2057 19551 23933 604 13381 10352 579 23126 6624 19539 205 103
intervention	102 106 170 205 305 579 1834 1113 4502 241 4467 121 111 14550 3787 3789 122 145 27352 546 14765 137 4993 28250 190 3473 15782 121 111 2863 131 583 259 137 190 2780 579 10904 14765 23025 30113 121 583 1264 205 103
outcome	102 1329 4373 2861 106 3446 1242 145 118 1374 244 205 10764 546 121 15330 1633 422 2957 137 5580 1013 168 170 579 286 1976 1422 7277 121 655 1302 205 103
outcome	102 6173 114 2675 137 24208 150 188 804 188 3923 11974 131 14765 9301 5882 6873 137 1929 10996 267 1058 121 583 259 188 1031 147 583 1264 205 103
outcome	102 2385 579 3297 6155 121 111 3473 14193 583 191 2181 1339 2861 11974 131 12075 2186 111 7465 131 111 14765 205 103
outcome	102 2255 422 121 111 23025 583 422 106 8505 7483 13648 241 2187 2252 111 3789 386 205 103
outcome	102 3089 131 9447 567 15703 324 28784 137 13648 235 111 11181 2277 235 2269 4303 241 2187 121 655 1302 205 103
outcome	102 13894 1367 1884 11339 640 235 111 11181 2277 191 2181 1128 121 111 3473 14193 583 422 694 422 121 111 23025 583 111 2277 5844 147 195 2731 873 2375 205 103
outcome	102 191 1976 1339 137 3289 422 1702 7664 267 7261 7174 121 655 1302 205 103


###17906290

background	102 3078 791 191 5158 7292 131 5460 3643 3270 220 1574 147 1584 111 3435 615 131 1775 1011 111 4826 131 130 3832 205 103
intervention	102 238 6502 12749 111 1427 1775 263 5158 7292 191 111 1056 131 699 26519 872 137 7059 14622 5434 168 15790 9767 145 2129 546 205 103
population	102 5158 7292 131 826 131 568 190 2129 145 6485 1374 1178 1320 546 2611 467 4708 137 5248 267 1887 214 6124 2501 13067 205 103
other	102 12500 1671 241 5802 3601 214 170 1991 422 137 111 1671 131 1775 241 7198 214 4228 1045 205 103
other	102 2675 422 662 422 137 1454 2523 2790 267 1574 1916 2952 131 1291 205 103
other	102 8434 579 4834 5158 7292 267 1936 121 238 6502 205 103
outcome	102 597 579 1671 1775 241 797 168 7446 1056 131 3746 4658 137 1454 2870 422 5126 579 1671 1775 241 797 168 7446 1056 131 22468 2223 145 8831 579 3158 2178 12057 1397 546 137 629 579 615 4243 2223 422 137 629 579 1671 1775 241 103
outcome	102 111 1671 131 1775 168 111 4826 131 755 699 26519 872 137 7059 14622 5434 121 2129 165 5126 147 629 205 103


###11362752

background	102 2151 826 360 2995 198 15319 144 29585 5241 145 27761 30109 2505 112 546 422 10891 168 111 13552 131 4754 422 300 2836 5471 6368 121 692 147 16397 2163 131 1052 3841 1445 205 103
background	102 111 27761 30109 2505 112 579 579 1471 1441 27549 145 27768 156 546 422 27638 3037 276 145 28416 21205 546 422 137 28981 22622 145 17537 174 546 579 579 2606 11846 11233 214 10302 111 2856 131 111 17711 192 15319 422 1363 10786 12975 574 17640 141 662 300 2640 8147 10612 234 1269 147 18179 30116 103
background	102 188 130 3350 147 14544 21247 29844 137 1265 140 20196 4616 9041 422 2363 22754 15319 579 23524 422 555 188 7592 136 15253 2219 28934 145 9447 8912 546 137 1778 4481 9111 276 145 1778 944 546 422 434 528 817 147 16295 5471 662 205 103
background	102 694 422 111 15319 11248 422 7592 136 15253 2219 28934 422 4080 21111 137 300 5239 111 21247 234 821 579 695 18091 907 131 111 27761 30109 205 103
background	102 1778 4481 9111 276 11271 2856 131 111 17711 192 27714 422 1953 111 1505 131 1702 147 18179 1669 612 2003 137 14559 5471 13072 214 13370 111 6756 5328 205 103
background	102 633 17788 220 1175 1049 131 28249 7652 137 1001 1761 29844 205 103
background	102 494 1411 7235 25184 22412 30113 220 862 439 13457 28934 145 3598 801 546 422 11011 3233 276 145 307 609 7787 546 422 137 2817 3767 1809 30107 145 2817 961 546 422 334 3681 10676 137 15319 2856 1814 137 1497 6870 155 162 145 7196 18475 276 546 422 334 11271 24252 2856 205 103
background	102 482 527 3322 3007 5471 1278 603 111 7059 2063 1764 5777 422 28964 10676 579 10786 22756 1036 15301 30111 145 9729 6122 6478 546 165 15256 168 1441 27549 205 103


###18055722

background	102 147 1285 1681 6914 121 2121 8155 220 1482 147 111 2404 27376 422 28395 422 234 25102 532 781 2589 7376 422 647 7558 168 2160 1243 137 6025 205 103
population	102 106 7051 2790 131 2121 8155 241 2728 263 4708 1352 5670 833 6412 1352 12340 121 106 1638 579 791 1498 131 4881 30140 2007 235 2589 7376 10368 121 111 15243 2909 947 137 5009 527 205 103
other	102 7051 4055 1262 267 501 147 10692 1801 13575 2726 147 2554 131 2121 8155 205 103
other	102 6028 131 2121 8155 241 3601 190 111 1934 2952 527 2001 579 592 3204 5692 205 103
intervention	102 4834 1150 579 791 2554 131 2121 8155 267 469 1936 205 103
outcome	102 2007 190 28395 145 190 234 1319 11640 263 8823 7371 234 9434 7278 546 883 1797 1049 131 8155 137 2110 1975 131 1477 121 111 170 579 9813 17263 145 118 962 205 3641 30139 546 422 1370 579 147 579 1093 145 118 962 205 5670 546 422 18134 15934 211 4730 30125 145 118 962 205 5670 546 422 18134 103
outcome	102 12949 8155 121 19874 2007 241 1058 121 1500 21360 145 118 962 205 3641 30139 546 422 170 579 9813 17263 145 118 962 205 10764 546 422 1370 579 147 579 1093 145 118 962 205 10764 546 422 3531 145 118 962 205 10764 546 422 137 5545 2121 8155 145 118 962 205 10764 546 205 103
outcome	102 791 191 3089 2519 422 461 241 2110 1738 121 2007 190 28395 1031 190 2404 27376 205 103
outcome	102 615 131 8155 1247 19874 2007 190 9434 7159 7278 241 868 147 5911 13205 1583 18104 2007 191 4834 131 6909 2121 8155 2554 205 103
outcome	102 28395 422 1390 190 5232 131 130 11640 1908 422 4109 147 195 106 5114 5114 1265 2505 2505 1098 168 28940 2121 662 235 2589 7376 422 137 238 552 13627 106 12144 2410 168 2158 15463 1671 131 1994 205 103


###17923847

study design	102 527 899 862 820 2024 205 103
background	102 147 4423 111 12227 137 4384 422 3167 2480 907 131 106 4616 2750 131 4204 7555 28341 191 4131 662 205 103
other	102 6624 7302 2515 422 9539 5444 17086 422 17086 422 111 8675 205 103
other	102 1579 131 2884 2501 205 103
population	102 106 5393 579 996 579 4289 1454 190 130 9193 115 30132 23895 4509 123 145 10705 132 546 1815 3167 137 19923 3056 19756 2754 30113 2738 190 5580 3018 137 16035 3543 25074 426 205 103
intervention	102 19756 23129 179 204 922 241 6774 205 103
outcome	102 647 111 705 7512 131 305 1529 131 4204 7555 28341 422 299 25298 121 5630 190 7424 19148 17646 422 21983 422 1884 2270 12282 137 2664 3858 8573 205 103
outcome	102 106 971 12341 131 305 1529 7555 28341 4027 121 111 855 4929 205 103
outcome	102 647 10949 131 106 27249 422 2619 11949 5733 4204 7555 28341 2651 106 27249 13081 190 14084 131 21983 137 5580 3018 137 469 106 27646 205 103
other	102 4743 1065 3538 7555 28341 469 4027 121 106 27249 13081 190 21983 137 106 2664 4131 1892 205 103
outcome	102 147 580 1767 422 238 165 111 705 532 106 3167 2957 11492 1167 241 2651 121 106 6624 7302 3771 1454 647 106 1232 4616 2750 131 7555 28341 205 103
outcome	102 121 238 820 4616 4204 7555 28341 434 3111 6083 4131 11492 2010 205 103


###16753394

background	102 185 709 111 1113 579 902 545 131 106 1135 7315 2568 131 568 8669 11449 120 3816 23015 9385 8029 982 6382 11105 6691 205 103
population	102 467 5442 19799 137 6412 3816 23015 9385 8029 190 130 11449 120 629 2241 10909 241 1260 121 2954 30132 568 145 1471 1921 2007 546 647 6382 137 422 543 1263 422 5467 28499 140 11105 6691 205 103
intervention	102 121 3894 30145 1299 111 2272 241 3109 190 130 21538 11449 120 22936 17000 20006 10408 141 15174 3197 205 103
other	102 111 568 267 2594 19930 205 103
outcome	102 121 111 2954 30132 568 7610 1926 145 1279 506 1339 1976 546 4135 329 1482 4929 7987 8320 2278 7868 234 1757 1818 267 3742 137 12645 4410 4929 1761 922 205 103
outcome	102 235 158 996 1517 328 241 1846 121 8698 1863 131 568 781 111 2181 137 121 8455 1863 235 9786 205 103
outcome	102 235 2442 25271 8623 1863 131 568 968 16179 15811 205 103
outcome	102 131 3894 30132 1007 318 1801 5970 145 1931 205 286 1863 546 1214 2773 18179 1669 2377 1319 137 7079 145 884 205 286 1863 546 190 1934 7307 205 103
outcome	102 26770 21453 11901 30115 12247 241 1058 121 760 131 3894 30145 145 170 205 450 1863 546 568 205 103
outcome	102 30087 7339 241 2490 121 1552 131 2954 30132 145 305 1863 546 568 205 103
outcome	102 106 1114 131 884 145 305 1863 546 568 2072 6686 132 1146 8029 205 103
outcome	102 4283 21697 2664 617 121 568 190 10014 234 6467 26770 120 12666 205 103
outcome	102 647 566 1320 568 190 1346 4283 662 883 425 1113 579 902 26791 137 121 1012 568 111 3970 131 16361 19666 30118 198 131 111 1346 1638 205 103
outcome	102 11449 120 3816 23015 9385 8029 3109 190 130 21538 11449 120 15174 3197 2890 168 1846 1113 579 902 2131 545 1966 568 220 17843 179 2350 422 6467 6772 220 2594 9577 422 137 3790 4929 112 103


###18424647

background	102 111 3559 131 238 527 241 147 1285 1391 198 2606 111 1671 131 1150 137 4657 131 6205 2472 131 290 25498 120 9686 205 103
population	102 502 27247 247 141 6205 1306 270 1260 18795 7292 131 692 147 239 6205 9149 1017 305 1320 1548 2797 121 21090 7315 2007 975 6574 12928 417 9121 22759 30126 145 7610 30131 6205 9149 546 205 103
other	102 874 305 579 1313 1671 3359 267 4629 145 190 305 1558 111 2172 2867 546 191 111 2525 131 111 4147 1671 131 111 2117 422 4119 3756 131 2116 422 137 4319 14847 121 111 2024 205 103
other	102 111 2876 131 111 4373 145 191 579 2277 422 6654 422 234 7410 2395 546 422 1211 131 14804 422 2794 2899 145 962 305 422 305 579 566 422 234 1374 566 1320 546 422 137 21128 145 2007 2505 112 2918 422 7777 2918 422 234 494 546 131 111 28519 267 3568 205 103
other	102 669 131 3908 241 501 147 1285 111 2141 131 407 1624 1391 191 1671 205 103
outcome	102 425 684 1595 267 797 1247 3877 28519 191 111 2525 131 111 1211 131 2208 422 1320 121 2794 422 234 649 131 12991 1757 205 103
outcome	102 1568 3359 1247 28519 168 4147 1671 422 2116 422 137 14847 30113 267 286 205 7380 422 286 205 8203 422 137 286 205 8462 422 1222 205 103
outcome	102 28519 975 10533 121 2007 2505 112 2918 1260 2172 121 111 1671 131 547 14847 30113 145 286 205 8676 3304 286 205 8455 1814 118 275 205 9492 30141 546 205 103
outcome	102 461 267 425 684 1595 121 3359 190 2646 147 111 4373 2876 205 103
outcome	102 1017 238 1498 131 28519 422 111 4147 1671 131 111 12991 241 302 3407 214 111 1211 131 2208 234 16779 155 354 1134 2794 205 103
outcome	102 3578 131 290 25498 120 1745 2116 267 7283 1356 214 355 28519 422 1363 20137 121 2007 2505 112 2918 3007 111 2495 147 1584 130 4119 14847 205 103


###11018430

background	102 6785 111 2141 131 1638 579 791 9539 5434 168 697 579 1482 629 1542 4334 145 1800 579 9813 30118 546 2978 4417 2718 1391 147 195 1574 188 532 579 5543 13229 205 103
background	102 111 1447 131 4417 1391 121 4266 434 302 528 804 579 3452 188 755 826 220 791 2869 7234 1488 422 302 3630 3521 205 103
background	102 238 2024 3059 111 1700 8938 131 1762 147 195 1936 121 3532 4417 13232 188 532 579 5543 13229 131 106 527 131 697 579 2608 791 9539 3832 205 1045 862 111 527 1498 7067 131 22403 23403 1865 2134 30107 103
other	102 453 1214 12634 267 2760 235 3263 263 130 191 579 8075 1135 5460 1329 3303 131 9539 168 1800 579 9813 30118 205 103
outcome	102 629 1542 2675 188 1649 214 111 4656 3258 10173 3280 3263 592 241 2959 121 2923 147 862 1968 579 1214 4417 1391 263 111 4417 2118 5692 137 4417 1265 4721 168 629 1542 5087 1822 214 111 13993 3212 2913 145 5330 30119 546 103
outcome	102 629 1542 2675 241 1357 145 118 962 244 205 10764 546 3968 190 10127 131 862 539 2723 111 697 241 422 539 1839 2121 5264 241 1761 422 539 29381 141 111 4417 241 422 1681 234 302 461 241 3979 532 147 572 111 4417 422 137 539 1839 1840 137 1197 103


###12400247

background	102 2435 2675 165 106 1349 592 131 27136 2675 205 103
background	102 1074 147 4278 121 111 4748 570 6999 4173 21487 4313 422 17135 6406 20590 300 1259 690 643 3286 131 111 6624 7302 137 2216 205 103
background	102 2131 6410 422 137 22568 3653 8931 1799 195 2357 147 16276 8513 2675 1071 334 165 422 6142 111 5636 131 4748 570 6999 4173 21487 4278 205 103
background	102 6142 111 1454 6274 106 19316 6282 579 1967 19383 205 103
background	102 238 165 475 5808 121 6624 7302 4278 506 121 2216 9100 205 103
background	102 693 26330 5777 422 7394 5777 17711 1436 422 16667 422 7109 4861 2290 137 10952 552 2250 106 1447 121 2675 2856 205 103
background	102 407 26142 300 5073 1334 121 111 6406 2626 1411 205 103
background	102 4830 422 20901 6584 6456 1169 188 130 26330 5777 144 29585 4773 137 111 5183 2443 23524 220 111 3845 131 705 579 3327 205 103
intervention	102 106 856 2272 190 6680 422 26272 422 13684 23509 422 26712 137 23126 1799 3226 693 7673 690 4378 1698 922 205 103
background	102 543 4204 234 428 343 5601 1698 4277 165 302 2662 234 18578 422 111 4743 1065 3538 3762 6551 300 195 11386 190 7555 28341 422 6975 5978 422 26272 137 2589 11597 189 205 103
background	102 7862 22757 27512 165 111 2442 922 6418 205 103
background	102 28465 4156 300 195 12452 121 6624 7302 9100 422 137 7322 3850 5328 4156 165 6142 111 2442 28898 168 2216 4278 1111 190 2675 205 103


###11092158

background	102 947 19808 1247 14471 137 10562 1302 360 106 1113 2999 137 6879 147 1730 121 111 4274 1898 205 103
background	102 111 504 205 112 205 4270 434 3452 188 106 3619 168 111 996 4398 111 9598 131 14471 1352 10562 947 1595 121 2781 2326 205 103
background	102 238 2148 15817 19808 121 482 131 1052 2326 862 1899 147 597 579 1671 947 1459 205 103
background	102 1323 2554 131 1899 147 137 626 131 947 1459 2522 220 2580 655 28358 137 121 1041 6555 1898 205 103
outcome	102 111 1991 1040 198 655 111 4377 131 14471 137 10562 16885 137 111 4679 7723 256 1483 1357 191 111 1098 422 111 10562 583 422 137 111 1211 131 3095 727 1558 2580 205 103
outcome	102 555 776 300 195 7331 168 1098 137 2227 2951 16781 121 6947 2965 137 121 9464 2115 3236 168 111 9598 131 14471 137 10562 19808 205 103


###12969780

background	102 238 527 1822 1681 6403 3667 6303 434 106 8381 907 191 111 1755 131 14950 121 23128 17765 137 1681 461 165 130 1953 9137 3834 6362 13992 4957 190 1953 3667 27875 205 103
