Result	102 545 267 2478 1247 568 2338 2168 4145 26327 3037 234 428 22849 3538 11567 205 103
Result	102 121 2144 422 1247 10099 16676 5550 568 422 461 241 425 684 1673 121 355 579 2836 3380 235 5435 996 145 118 275 5435 546 205 103
Result	102 1247 7599 568 422 111 5435 579 996 1975 131 5177 267 868 467 922 1302 145 5435 1863 24285 7018 192 2406 205 5435 1863 2797 1814 118 275 5435 546 422 563 111 1013 131 4283 3018 7987 12556 1374 5435 1976 241 1268 121 111 24285 7018 192 583 145 5435 1863 2406 205 5435 1863 1814 118 275 5435 546 205 103
Conclusion	102 1247 568 190 3604 137 3167 12104 188 235 597 1265 168 2797 422 238 1422 579 9587 14003 669 131 111 9138 3303 3082 461 165 106 2842 4541 422 425 1242 121 5177 422 137 1279 4283 3018 263 922 190 24285 7018 192 873 30114 1031 190 4086 873 30114 205 103
Conclusion	102 145 111 9138 3303 862 8005 131 8641 24285 7018 192 9042 3303 1814 26456 5435 546 205 103


Background	102 1767 131 3633 4020 1397 3420 121 6548 165 1060 923 9986 5539 131 787 300 1269 147 1175 1113 579 902 8860 555 188 6231 205 103
Background	102 106 13869 5539 552 1269 147 18634 1503 137 7090 14347 631 225 205 103
Background	102 111 1073 5805 22836 579 3590 4020 1397 3420 121 6548 6485 5435 579 5435 533 220 791 191 111 4020 1397 2118 131 1168 7435 205 103
Problem	102 185 8596 111 3420 168 1941 3061 13040 422 21623 422 137 491 276 168 902 18717 214 487 111 7202 4020 1397 6648 551 190 579 6208 30125 579 5435 579 145 5435 546 115 579 3102 30125 579 12971 19197 188 111 7202 205 103
Method	102 3891 4241 385 4140 902 6548 2072 5007 14050 5510 131 1941 3061 13040 145 5435 579 5435 1529 5036 145 579 5435 546 128 145 579 5435 546 546 422 21623 145 5435 579 5435 1529 5036 145 579 5435 546 128 145 579 5435 546 546 422 234 491 276 145 5435 579 5435 1529 5036 145 579 5435 546 128 145 579 5435 546 546 188 1188 131 130 17830 4535 205 103
Method	102 453 220 2328 188 2033 7996 205 103
Result	102 27075 579 874 10091 422 902 18717 145 1108 3654 4957 1929 862 5435 5435 5036 1814 14595 1407 862 5435 5435 11154 546 267 2580 235 106 14985 1407 131 5435 5435 128 205 1108 3420 168 1941 3061 13040 422 21623 422 137 491 276 145 1649 121 12625 617 546 267 5435 1529 5036 145 579 5435 546 128 145 579 5435 546 145 182 145 5435 546 275 5435 422 118 962 5435 546 422 5435 1529 5036 145 579 5435 546 128 145 579 5435 546 145 182 145 5435 546 275 5435 422 118 962 5435 546 422 137 5435 1529 5036 145 579 5435 546 128 145 579 5435 546 145 182 145 5435 546 275 5435 422 118 103
Conclusion	102 1073 1168 7435 579 791 6869 168 1941 3061 13040 137 491 276 121 902 6548 6485 5435 579 5435 533 220 2996 205 103
Conclusion	102 694 422 111 1073 10501 168 21623 145 5435 1529 5036 145 579 5435 546 128 145 579 5435 546 546 165 1001 506 111 1108 5622 131 5435 1529 5036 145 579 5435 546 128 145 579 5435 546 198 185 1822 121 238 527 205 103
Conclusion	102 238 3303 241 10235 235 3036 205 3303 1432 5382 205 4588 188 4405 30114 5435 205 103


Problem	102 147 3745 111 4684 137 28216 131 21735 190 1952 26929 147 1127 922 190 111 4760 4737 6998 1484 137 1952 26929 121 568 190 6319 4334 205 103
Method	102 1991 7293 111 5804 8988 907 137 28216 131 21735 190 1952 26929 145 5435 568 546 137 1127 922 190 6998 1484 137 1952 26929 145 5435 568 546 121 6319 579 375 5932 422 19877 11975 3710 5410 30116 137 23869 13859 4334 145 17219 579 5435 3945 125 5435 579 5435 422 125 5435 579 5435 422 125 5435 579 5435 546 205 103
Method	102 4616 907 241 3601 7165 137 190 6792 2771 422 7970 30109 137 14621 15776 8245 30114 5690 205 103
Method	102 28216 241 2840 487 111 4175 30120 2211 205 103
Method	102 4512 237 856 137 10774 26548 856 267 501 205 103
Method	102 1671 131 1994 241 3601 190 111 6767 579 5435 205 103
Result	102 111 1532 907 131 1952 26929 241 3178 3923 121 111 3378 131 922 190 6998 1484 191 6792 2771 205 103
Result	102 111 3109 922 2664 111 615 131 19399 2480 579 1056 131 1952 26929 145 3577 137 2411 7356 422 3792 688 426 422 21111 422 1242 121 4977 3386 422 5471 11158 422 6473 25787 1294 137 3816 26953 30119 546 781 111 3092 131 922 137 647 111 1860 206 3145 4613 12751 205 103
Result	102 2450 2738 422 111 4616 4684 137 2135 131 2480 579 1056 883 106 1532 2141 191 111 1671 579 131 579 1994 131 111 568 2338 190 6998 1484 188 1015 579 191 147 1952 26929 205 103
Conclusion	102 111 545 6328 4616 10008 131 922 131 6319 23098 4334 190 111 2702 131 28935 276 1860 206 3145 24574 137 6998 1484 205 103


Problem	102 147 1285 111 4684 131 13714 2057 579 12315 145 7400 30115 546 188 130 12305 147 2826 20283 2223 121 699 197 162 1130 4631 14769 10709 24788 3626 205 103
Method	102 5460 1329 3303 205 103
Method	102 7903 190 2343 579 1532 4631 14769 10709 24788 3626 302 13059 147 2826 1934 2223 168 106 1275 131 5435 3272 267 5460 147 5380 1676 12305 7400 30115 234 425 1949 922 205 103
Method	102 20283 1934 2223 241 6887 121 655 1302 205 103
Method	102 111 430 2032 1237 1916 3095 241 922 3018 235 5435 3272 647 16942 422 1565 188 21609 137 1352 234 1242 121 11737 1243 214 5435 1100 205 103
Result	102 111 3303 241 13269 1548 2327 16942 923 131 106 4533 1673 121 111 1013 131 21609 467 111 5435 1302 205 103
Result	102 131 111 5435 1299 10368 121 111 527 422 5435 267 5460 147 111 7400 30115 583 137 5435 147 111 699 579 7400 30115 583 205 103
Result	102 2539 7903 121 111 7400 30115 583 137 5435 7903 121 111 699 579 7400 30115 583 5770 922 3018 214 5435 3272 145 118 275 5435 546 205 103
Result	102 121 106 3287 669 422 111 7400 30115 583 5770 475 21609 30113 506 111 699 579 7400 30115 583 145 5435 2406 5435 422 1222 1814 118 275 5435 546 205 103
Conclusion	102 7400 30115 501 188 12305 2223 168 26347 3932 268 4631 14769 10709 24788 3626 1544 302 1658 2952 205 103


Background	102 6686 128 137 633 9125 360 8886 24084 7655 1056 121 3335 422 1471 692 579 3607 131 7313 957 9269 422 106 2616 9201 787 205 103
Problem	102 185 3003 1681 3762 131 5435 422 5435 579 26860 4249 28523 128 145 992 3932 12881 546 147 12313 1753 568 190 12267 989 360 7446 1056 191 4607 131 12555 9169 422 5259 422 137 5541 3771 205 103
Method	102 185 1260 106 3917 579 8478 422 5460 422 6680 579 3643 422 19940 527 1247 5435 12313 1753 568 190 3167 12267 234 20770 6651 205 103
Method	102 568 267 5460 147 5380 106 1232 2750 131 992 3932 12881 145 5435 159 23597 546 3304 6680 205 103
Method	102 111 1916 3095 241 2780 7313 957 9269 787 1049 3601 5435 3541 647 527 1698 3762 205 103
Method	102 3287 2952 1936 16483 7313 957 9269 3900 940 422 2780 8146 1049 145 1902 579 5435 422 1902 579 5435 422 2074 9191 1491 579 422 1902 579 5435 422 137 1902 579 5435 546 422 137 8098 5541 3771 4607 205 103
Result	102 568 5460 147 992 3932 12881 145 146 275 5435 546 3304 6680 145 146 275 5435 546 883 868 2780 7313 957 9269 787 1049 235 5435 3541 145 118 275 5435 546 205 103
Result	102 992 3932 12881 579 2338 568 883 1001 7313 957 9269 145 118 275 5435 546 137 1902 579 5435 145 118 275 5435 546 3900 940 506 6680 579 2338 568 5435 3541 647 527 1698 3762 205 103
Result	102 2780 8146 1049 145 1902 579 5435 422 1902 579 5435 422 2074 9191 1491 579 422 1902 579 5435 422 137 1902 579 5435 546 137 8098 5541 3771 4607 267 868 121 992 3932 12881 579 3304 6680 579 2338 568 145 118 1374 5435 168 355 5556 546 205 103
Result	102 992 3932 12881 883 425 907 191 1329 2952 2247 267 843 5386 1056 1058 205 103
Conclusion	102 992 3932 12881 3762 1544 302 1242 2780 7313 957 9269 787 1049 121 12313 1753 568 190 12267 137 883 4055 1056 191 494 24084 7655 4607 205 103
Conclusion	102 1949 1481 1264 3270 10211 111 2750 137 6435 131 992 3932 12881 188 106 4616 3230 121 1154 12267 10113 552 195 18037 205 103
Conclusion	102 1329 3303 10235 190 3036 205 1329 28671 205 796 30129 145 26456 5435 546 205 103


Problem	102 906 111 4761 121 947 1459 2965 422 1671 579 131 579 1994 2554 168 5434 360 10845 3243 205 103
Problem	102 147 2100 1681 6021 579 1482 1671 579 131 579 1994 2952 267 643 467 111 1694 11454 137 4305 4918 7672 922 11610 121 111 28228 204 11737 922 3303 259 422 188 1649 214 130 8727 6021 662 5692 205 103
Method	102 3287 669 145 1260 5755 5435 579 5435 422 5435 546 131 106 3917 579 23270 422 19378 422 5460 422 2222 25499 579 3643 422 1329 3303 235 1624 5080 131 111 23787 8859 30118 4947 1459 429 121 4430 6666 198 10368 568 190 2343 579 234 24333 579 1532 28397 10709 13714 20648 975 883 106 3263 2180 17407 131 5435 1352 5435 147 5435 1352 5435 145 1458 8451 131 5435 579 5435 5435 546 205 103
Method	102 527 1914 267 5007 4629 147 14406 4305 4918 7672 422 5435 1863 422 234 14406 1694 11454 422 5435 1863 205 103
Method	102 21290 2867 191 111 8727 6021 662 5692 263 535 131 111 5435 20834 145 6325 422 1071 7332 422 14951 2141 422 137 2180 662 546 235 5435 2499 205 103
Result	102 106 1114 131 5435 568 267 10368 121 111 3303 422 137 5435 145 5435 1863 546 5343 111 8727 6021 662 5692 235 5435 2499 205 103
Result	102 111 4185 131 527 1914 883 21290 3359 2478 190 6722 662 205 103
Result	102 647 11570 168 3263 2180 17407 137 10243 422 185 797 198 527 1914 121 111 1694 11454 579 2338 583 11836 422 191 1568 422 5435 1861 145 5435 1863 2313 422 5435 579 5435 5435 546 1001 506 527 1914 121 111 4305 4918 7672 579 2338 583 145 118 275 5435 546 205 103
Result	102 121 5909 2519 8427 235 20648 3111 214 14259 14955 1578 137 11570 168 3263 2172 3370 8996 579 8849 2180 17407 422 111 1694 11454 579 2338 583 11836 5435 1861 145 5435 1863 2313 422 5435 579 5435 5435 546 1001 506 111 4305 4918 7672 579 2338 583 145 118 275 5435 546 205 103
Result	102 1595 121 1671 131 1994 267 302 2490 168 568 190 22146 234 494 699 579 14259 14955 1578 188 111 20711 10243 145 5435 1861 579 6208 30125 579 5435 1863 2313 422 579 5435 147 5435 579 3102 30125 579 1814 118 275 5435 546 205 103
Conclusion	102 185 797 1775 131 3523 121 6021 579 1482 1671 131 1994 1247 568 190 10709 20648 975 267 5007 4629 147 1694 11454 1031 190 1052 5007 4629 147 4305 4918 7672 422 137 2825 1247 568 190 14259 14955 1578 188 111 20711 10243 205 103
Conclusion	102 10265 131 1671 579 131 579 1994 2554 121 1329 3270 165 1060 147 3891 3138 111 907 131 111 2580 5434 205 103


Problem	102 147 4423 1681 9603 1324 9037 4858 276 5174 111 4209 2675 131 26712 137 11776 11552 888 137 147 3782 1681 111 2640 121 4209 2675 165 1111 190 111 1721 4648 456 2517 131 9603 1324 9037 4858 276 205 103
Method	102 5460 422 3917 579 8478 422 6680 579 3643 1329 2029 527 205 103
Method	102 568 8669 1196 10759 190 21178 2072 5435 1529 131 5435 1863 29096 145 29096 583 1814 146 275 5435 546 422 5435 159 1352 5036 131 9603 1324 9037 4858 276 145 629 579 2750 583 1814 146 275 5435 546 422 5435 159 1352 5036 131 9603 1324 9037 4858 276 145 24903 2750 583 1814 146 275 5435 546 422 5435 159 1352 5036 131 9603 1324 9037 4858 276 145 1329 2750 583 422 146 275 5435 546 422 234 1346 7116 145 7116 583 1814 146 275 5435 546 1548 22255 3962 205 103
Method	102 2675 1111 190 26712 137 11776 11552 888 4209 241 3601 487 106 5435 579 1313 10774 3936 2211 145 6536 546 137 106 5435 579 1313 12751 4231 2211 422 1222 205 103
Method	102 111 5742 973 241 1649 5435 7728 647 3762 131 111 527 1698 422 137 235 111 532 131 11776 11552 888 4209 137 21178 205 103
Result	102 111 2103 3970 131 12751 6873 1074 147 11776 11552 888 2664 1357 188 111 2750 131 9603 1324 9037 4858 276 1175 145 5435 1863 422 5435 1863 422 5435 1863 422 137 5435 1863 121 111 7116 422 629 579 2750 422 24903 2750 422 137 1329 2750 1302 422 1222 1814 118 275 5435 546 205 103
Result	102 461 241 425 684 1673 121 5742 988 1247 111 1302 5435 7728 647 527 1698 3762 234 235 111 532 131 11776 11552 888 4209 205 103
Conclusion	102 9603 1324 9037 4858 276 1797 2675 1111 190 11776 11552 888 4209 121 106 2750 579 3644 4328 205 103
Conclusion	102 238 907 241 302 1111 190 111 2640 121 5742 973 205 103


Background	102 1279 506 3437 131 3479 1314 13336 190 2939 23024 620 1968 579 1459 188 6742 205 103
Background	102 2115 2939 23024 1968 579 1459 165 1761 147 831 7786 947 2952 205 103
Background	102 1968 579 3607 1983 3082 198 3201 1968 579 2560 131 4953 1245 165 2538 147 6241 1968 579 3607 1352 1968 579 1459 205 103
Background	102 4686 24319 8630 7779 145 5742 546 3059 106 1411 1968 579 2560 551 168 4998 2939 23024 205 103
Background	102 111 3559 131 238 8579 527 241 147 4423 111 2141 131 4998 1968 579 2560 191 4122 1968 579 1459 2687 137 947 2952 121 3479 1314 13336 190 2939 23024 205 103
Result	102 106 8579 5460 1329 3303 1031 2952 467 3479 1314 13336 190 2939 23024 975 1968 579 7633 168 5435 2499 137 3479 1314 13336 190 2939 23024 975 1544 302 1968 579 2913 205 103
Result	102 453 267 2760 235 3263 422 2499 5435 422 5435 422 5435 422 137 5435 205 103
Result	102 27075 579 2781 2007 190 2939 23024 267 12216 862 5435 267 11780 422 5435 267 10368 422 5435 190 1717 756 422 137 5435 883 9193 453 422 959 146 275 5435 205 103
Result	102 425 467 583 1595 267 3742 121 6602 2087 205 103
Result	102 111 1968 579 7633 583 883 1001 1976 131 8378 225 626 145 118 275 5435 546 198 5584 3229 647 1968 579 3725 13269 205 103
Result	102 111 4248 649 131 1976 131 2177 7218 18836 12808 1175 121 111 3832 583 145 118 275 5435 546 190 106 16978 5144 647 1968 579 3725 23375 1162 205 103
Conclusion	102 3201 1968 579 3725 131 11610 487 5742 165 1263 205 103
Conclusion	102 1968 579 3725 552 7189 2141 1968 579 1459 5616 205 103
Conclusion	102 2487 12104 568 552 1740 304 3797 234 494 6175 1385 147 1658 547 1968 579 1459 205 103
Conclusion	102 826 198 9548 106 3524 5389 2223 2332 2252 190 1968 579 2560 1055 195 1574 188 1411 5434 147 2141 2939 23024 1968 579 1459 205 103
Conclusion	102 494 2040 131 1968 579 3725 19863 4534 205 103


Problem	102 185 7489 147 3138 111 1056 131 6908 1395 191 329 3337 191 4837 1882 121 13809 137 10171 2007 190 2564 17727 204 17903 4225 205 103
Method	102 121 238 5460 3643 1329 3303 422 111 568 145 146 275 5435 546 267 5007 10811 147 111 3832 583 188 5114 597 579 191 329 2505 145 6908 1395 191 2377 862 5435 5435 579 5435 159 1352 2181 543 13809 137 5435 5435 579 5435 159 1352 2181 543 10171 546 234 147 111 602 583 188 5114 629 579 191 329 2505 145 6908 1395 191 2377 862 5435 5435 579 5435 159 1352 2181 546 2252 190 2379 2329 18453 176 324 17477 168 5435 3272 205 103
Method	102 2160 1745 2018 422 6867 2458 422 137 4837 1496 145 12576 1702 10499 422 20427 422 1114 6458 422 629 579 2027 11649 6458 422 597 579 2027 11649 6458 422 137 11649 145 106 546 546 267 2840 121 111 18689 1481 131 111 22842 2859 235 3263 137 647 5435 3272 205 103
Method	102 16172 1762 145 16262 422 25508 422 137 5435 579 5059 16262 546 267 469 1649 235 3263 205 103
Result	102 191 329 1357 2664 111 1049 131 1114 6458 1017 535 583 1814 694 422 407 1334 267 7141 121 111 597 579 191 329 583 145 6420 1108 1595 579 6208 30125 579 12013 30118 579 3102 30125 579 862 579 5435 579 6208 30125 579 5435 1863 4885 3191 579 6208 30125 579 2313 579 3102 30125 579 862 579 5435 422 579 5435 579 3102 30125 579 1814 118 275 5435 546 506 121 111 629 579 191 329 583 145 12013 30118 862 579 5435 579 6208 30125 579 5435 1863 2313 862 579 5435 422 579 5435 579 3102 30125 579 1814 118 275 5435 546 205 103
Result	102 3453 422 629 579 2027 11649 6458 2664 1357 145 12013 30118 862 579 5435 579 6208 30125 579 5435 1863 2313 862 579 5435 422 579 5435 546 1814 118 275 5435 546 121 111 597 579 191 329 583 422 137 145 12013 30118 862 579 5435 579 6208 30125 579 5435 1863 2313 579 5435 422 579 5435 579 3102 30125 579 1814 118 275 5435 546 121 111 629 579 191 329 583 647 922 205 103
Result	102 111 1049 131 12576 1702 10499 422 20427 422 597 579 2027 11649 6458 137 11649 145 106 546 1544 302 4263 1357 647 5435 579 4082 191 329 922 205 103
Result	102 7558 168 24688 1544 302 2113 843 684 1334 121 843 131 111 1496 121 1422 579 922 1049 205 103
Conclusion	102 6908 1395 191 329 3337 3733 147 195 2115 188 106 6458 579 14544 2599 3230 121 2007 190 2564 17727 204 17903 4225 205 103
Conclusion	102 694 422 911 4534 165 18037 205 103


Problem	102 147 3745 111 11037 6166 190 3942 11660 188 7129 168 11233 131 1248 13992 6548 235 4957 214 487 4953 2354 131 7254 422 12666 422 137 841 2263 18148 8449 781 1532 2241 11213 145 28039 546 205 103
Method	102 121 111 4277 4095 422 5435 6548 962 5435 3272 14950 267 10811 147 5380 5580 1385 214 11037 6166 234 3942 11660 205 103
Method	102 5580 662 422 2957 1013 422 137 3858 8573 267 1649 205 103
Method	102 5836 131 12666 422 2407 131 7254 422 137 18148 8449 267 1031 487 106 8880 579 17121 3670 504 856 234 106 8534 3262 856 205 103
Result	102 111 705 5435 4714 647 7384 131 28039 267 2549 145 5435 10733 30113 121 111 11037 6166 583 137 5435 10733 30113 121 111 3942 11660 583 546 205 103
Result	102 6362 14641 16634 30118 190 28039 121 5435 1863 131 11037 6166 137 5435 1863 131 3942 11660 10733 30113 205 103
Result	102 781 10733 30113 422 1001 7254 241 1058 487 11037 6166 1031 190 3942 11660 145 5435 1863 579 6208 30125 579 5435 1863 579 5435 1863 579 3102 30125 579 2406 5435 579 6208 30125 579 5435 1863 579 5435 1863 579 3102 30125 579 1814 118 962 5435 546 205 103
Result	102 12666 4118 475 1992 145 5435 1863 2406 5435 1863 1814 118 962 5435 546 205 103
Result	102 841 2263 18148 8449 267 1357 1268 781 10733 30113 603 487 11037 6166 1031 190 3942 11660 145 5435 579 6208 30125 579 5435 579 5435 5435 579 3102 30125 579 2406 5435 579 6208 30125 579 5435 579 5435 5435 579 3102 30125 579 1965 1352 5036 1814 118 962 5435 546 137 603 6362 14641 16634 30118 190 28039 145 5435 579 6208 30125 579 5435 579 5435 5435 579 3102 30125 579 2406 5435 579 6208 30125 579 5435 579 5435 5435 579 3102 30125 579 1965 1352 5036 1814 118 962 5435 546 563 267 868 781 14641 191 2668 1532 9722 2241 145 5435 579 6208 30125 579 5435 579 5435 5435 579 3102 30125 579 2406 5435 579 6208 103
Result	102 2957 1013 241 302 1357 643 467 1302 422 563 3858 8573 241 1357 1268 121 111 11037 6166 583 111 705 5435 4714 647 3901 131 5580 1385 205 103
Conclusion	102 111 626 131 106 11037 6166 4030 147 1135 7254 422 475 12666 422 137 12205 18148 8449 1031 190 3942 11660 205 103


Background	102 12104 8142 19860 145 6024 546 165 106 271 28781 803 190 692 147 106 5435 1863 8217 8049 1265 205 103
Background	102 1114 8142 21962 145 21633 546 165 2115 121 18464 1130 568 2505 3049 137 6017 662 205 103
Background	102 256 165 422 694 422 1111 190 5709 1265 131 4929 422 2675 137 1626 2131 7332 1548 568 300 3988 147 2327 662 205 103
Background	102 121 2144 422 8142 17182 974 9954 145 325 546 165 1279 7862 137 300 1422 9701 21633 205 103
Background	102 694 422 461 165 425 1775 3560 111 2839 121 111 965 168 21633 198 568 989 1040 7786 147 8669 325 205 103
Background	102 13845 568 2505 988 137 7637 145 10154 546 191 238 2182 2839 165 2616 603 3469 6869 3560 111 14863 670 131 325 205 103
Background	102 2403 422 3441 165 1721 191 111 2409 2407 131 776 3560 5434 137 2952 2764 147 709 121 993 147 19653 15945 568 2505 10154 205 103
Method	102 185 650 620 106 18231 744 422 7908 4489 579 791 3241 131 7015 121 2839 532 168 21633 1247 568 190 699 579 4378 6024 975 6616 147 3146 147 10467 2223 205 103
