Method	102 111 1916 14420 241 111 1930 2135 131 111 12111 3970 131 8693 2675 205 103
Result	102 3263 2087 267 868 467 111 502 1302 205 103
Result	102 1247 5435 1007 318 568 145 5435 121 111 19178 404 11597 583 422 5435 121 111 6680 583 546 422 111 1916 14420 241 1357 2110 121 111 19178 404 11597 583 1031 190 111 6680 583 145 579 5435 1863 2406 579 5435 1863 422 1222 422 118 275 5435 546 205 103
Result	102 111 3287 15753 422 1471 106 1477 121 111 1610 131 8693 2675 145 579 5435 2406 579 5435 422 1222 422 118 275 5435 546 422 106 1477 121 111 8693 2675 5625 2211 145 579 5435 2406 579 5435 422 1222 422 118 275 5435 546 422 137 111 4079 131 8693 2675 579 2159 568 145 5435 1863 2406 5435 1863 422 1222 422 118 275 5435 546 469 1357 12206 119 19178 404 11597 205 103
Result	102 15281 241 111 755 1495 5386 2607 121 655 1302 145 5435 1863 2406 5435 1863 422 1222 422 118 275 5435 546 205 103
Conclusion	102 19178 404 11597 165 130 2115 2223 168 568 190 2406 30110 20317 214 3744 15060 15777 14333 2223 422 137 434 425 6083 2480 1056 205 103


Background	102 4131 9016 4080 27421 2216 3771 205 103
Background	102 7019 3473 14506 8552 145 6016 30112 5435 546 165 106 1626 12392 131 6756 1702 1505 205 103
Background	102 959 422 6173 1884 8452 11404 121 111 5435 151 982 4131 9016 552 1242 6756 1702 1505 137 24150 555 3771 205 103
Background	102 185 3401 111 3473 602 137 4131 9016 145 24988 546 3303 205 103
Method	102 111 24988 3303 165 106 8579 6245 27453 9732 422 4104 137 3157 4684 5460 3643 3303 27133 3873 4131 9016 568 11295 147 111 7694 1459 2515 647 3988 131 6362 8100 205 103
Method	102 235 7512 422 487 30037 119 5936 422 1914 220 5460 147 5435 151 131 1676 1075 22914 9358 426 145 6016 30112 5435 5435 147 5435 12840 546 234 6173 1884 8452 11404 145 6016 30112 5435 5435 147 5435 12840 546 205 103
Method	102 1519 9732 2952 220 8140 1013 137 2929 8580 1013 205 103
Method	102 111 1916 3157 4684 137 3157 4104 2554 220 111 467 579 1302 1673 121 2627 7781 579 1154 279 23519 30107 137 112 5435 132 787 1049 235 5435 151 422 5435 151 137 5435 151 205 3287 3095 727 2212 5386 2473 422 121 579 2278 3380 422 137 9048 2790 235 5435 2499 205 103
Conclusion	102 111 3303 27934 5297 119 121 5854 5435 137 422 603 5343 422 650 1584 1329 1775 188 147 1681 6947 6173 1884 8452 11404 168 5435 151 982 7694 1459 2515 7512 168 4131 9016 568 165 6565 137 6828 137 1681 256 545 121 2664 2347 131 9048 3771 10234 1031 190 1075 22914 9358 426 205 103
Conclusion	102 3303 545 650 469 195 501 147 2100 1681 106 1481 21431 527 17507 168 2842 235 5435 1976 165 6565 137 15609 205 103


Problem	102 3308 131 6332 2613 8134 30115 27462 297 5435 145 21375 5435 546 165 5168 147 14733 2674 111 4953 1056 131 111 529 9356 12789 205 103
Problem	102 185 3003 111 1056 131 21375 5435 3308 191 2780 1049 131 3667 579 3644 4084 7304 18479 145 4706 30121 546 422 24459 579 1967 4760 5435 145 22425 5435 546 422 529 9356 907 422 3667 6303 422 5987 9413 579 6224 3667 19714 145 23354 30118 546 137 7263 8079 140 121 4093 2305 205 103
Method	102 106 14136 422 3643 137 1937 579 13437 527 205 103
Method	102 3617 4093 2305 145 2781 2007 1814 1407 422 5435 1320 145 2033 205 139 205 127 205 546 103
Method	102 1814 7481 422 5435 5036 1352 127 145 5435 546 1814 12576 2780 3667 422 5435 6041 1352 152 137 17194 5435 115 422 5435 6041 1352 3903 145 5435 1863 546 546 267 14136 147 502 579 9554 527 1976 12201 106 5435 579 151 5435 159 4204 3667 6303 856 145 10182 1034 546 190 6495 176 26909 162 145 106 546 137 130 5682 6601 1999 3414 9912 145 259 205 171 205 546 3667 7880 145 132 546 422 190 145 106 5435 473 132 5435 546 137 1319 145 106 5435 473 132 5435 546 10663 3762 131 111 21375 5435 4773 1370 210 5466 9356 205 103
Result	102 5682 6601 26702 241 1151 121 355 2305 191 111 9554 527 1976 205 103
Result	102 684 2348 121 12576 1049 137 10182 1034 579 2651 2528 131 2222 22425 5435 137 4706 30121 267 2187 647 21375 5435 3308 205 103
Result	102 425 684 2141 131 21375 5435 3308 191 12576 2780 3667 145 5435 2406 5435 6041 1352 152 422 118 275 5435 546 422 3667 6303 145 1590 604 111 3498 145 8362 546 168 2780 3667 422 5435 2406 5435 6041 1352 5330 107 422 118 275 5435 546 234 2391 2780 3667 781 10182 1034 145 5435 2406 5435 6041 1352 152 422 118 275 5435 546 241 1058 205 103
Result	102 6210 529 9356 907 145 5435 1863 145 1319 21375 5435 4773 546 2406 5435 1863 145 190 21375 5435 4773 546 422 118 275 5435 546 422 24459 2528 145 5435 2406 5435 19906 1352 5330 107 422 118 275 5435 546 422 23354 30118 145 5435 2406 5435 1863 422 118 275 5435 546 2247 7263 8079 140 145 27938 168 2780 6495 176 26909 162 862 5435 2406 5435 678 422 118 275 5435 546 5414 982 21375 5435 3308 205 103
Conclusion	102 407 545 1739 198 3325 2348 121 2222 529 9356 7159 1049 572 302 2606 3667 6303 422 23354 30118 422 529 9356 907 422 24459 2528 234 7263 8079 140 121 4093 2305 205 103


Problem	102 147 3745 111 4684 131 5435 1529 137 5435 1529 12022 22227 6177 15173 4728 121 568 190 10346 25103 18035 579 1482 1268 8098 6449 3049 137 2100 111 2748 131 5435 1529 121 1052 568 190 12205 1278 147 5435 1529 205 103
Method	102 106 1114 131 5435 568 267 1936 121 238 527 205 103
Method	102 131 111 568 422 5435 267 5460 147 5380 5435 1529 12022 22227 6177 15173 145 583 5435 546 422 137 5435 267 5460 147 5380 5435 1529 145 583 5435 546 4728 205 103
Method	102 647 5435 1978 131 922 422 5435 568 121 583 5435 3489 1671 131 1994 145 15971 546 2867 241 10152 234 883 10911 224 267 13569 147 5435 1529 12022 22227 6177 15173 922 145 583 5435 132 546 205 103
Result	102 111 1108 1407 241 5435 1320 205 103
Result	102 647 5435 1978 131 922 422 111 1108 12804 121 111 2565 6625 8316 2867 241 5435 137 5435 145 118 275 5435 546 422 168 111 2050 8098 1505 1013 145 735 145 1170 546 546 422 256 241 5435 137 5435 1965 1352 112 145 118 275 5435 546 422 137 168 111 15971 2867 256 241 5435 137 5435 145 118 275 5435 546 121 1302 5435 137 5435 422 1222 205 103
Result	102 168 583 5435 132 422 781 111 1275 121 334 111 568 267 5484 5435 137 5435 1529 12022 22227 6177 15173 4728 1814 111 2565 6625 8316 2867 1334 267 5435 137 5435 145 118 962 5435 546 422 111 735 145 1170 546 1334 267 5435 137 5435 1965 1352 112 145 118 962 5435 546 422 137 111 15971 1334 267 5435 137 5435 145 118 962 5435 546 121 1302 5435 137 5435 422 1222 205 103
Conclusion	102 190 425 1334 121 2480 1056 422 5435 1529 12022 22227 6177 15173 922 165 130 3316 3327 168 568 975 1544 302 360 130 6443 1278 147 5435 1529 12022 22227 6177 15173 922 205 103


Problem	102 906 111 2379 2949 137 5565 131 6625 579 1154 5679 145 14392 546 422 633 9671 626 188 106 4422 3130 434 8583 6266 168 111 573 29526 131 629 579 1265 137 111 604 29526 131 597 579 5415 6625 1314 205 103
Problem	102 147 1658 1926 579 1995 7892 5207 422 111 2227 1314 3046 2728 106 6880 5815 3303 147 1285 111 4457 1150 131 111 6625 1314 5679 5435 145 10546 5435 546 8098 3031 168 111 1995 131 6625 1314 1247 1801 12216 190 14392 205 103
Method	102 121 355 422 5435 1801 145 1108 1407 422 5435 1320 546 263 5435 6618 13031 168 106 4457 6625 7892 467 5854 5435 137 4914 5435 267 10368 205 103
Method	102 111 1916 2952 267 147 1285 1681 10546 5435 968 1658 111 1532 6180 973 145 28039 546 168 130 1700 7892 145 235 106 2867 1374 5435 546 137 111 1980 6180 973 145 5242 30129 546 168 106 6819 7892 145 235 106 2867 962 5435 546 205 103
Result	102 168 111 1995 131 843 1314 422 28039 241 5435 1863 145 5435 1863 2313 422 5435 1863 147 5435 1863 546 121 111 1700 7892 583 422 137 5242 30129 241 5435 1863 145 5435 1863 2313 422 5435 1863 147 5435 1863 546 121 111 6819 7892 583 205 103
Result	102 111 867 131 10546 5435 147 1161 1265 3261 1262 145 334 1936 1407 422 8514 1352 15393 422 1979 7892 422 14392 422 137 3787 15330 4373 546 3007 111 17098 131 1314 137 131 597 579 5415 1314 205 103
Conclusion	102 407 453 5802 1385 111 1447 131 10546 5435 121 4443 111 7590 131 6625 13581 1247 1801 8669 106 6819 6625 7892 205 103
Conclusion	102 168 7892 579 13687 568 422 106 597 10546 5435 2867 145 1374 5435 546 1357 2348 111 2064 198 130 1700 6625 7892 650 2743 1314 205 103


Background	102 10287 121 10233 1247 2374 14136 147 602 1302 121 4297 4617 3832 3270 220 1495 137 1739 198 17020 527 1914 1011 547 10233 552 3987 2836 1445 147 2637 547 3337 205 103
Background	102 185 10637 147 856 111 3323 198 111 2397 17947 4835 3089 147 111 1108 145 3483 30119 546 11175 1188 131 111 2135 121 555 826 205 103
Method	102 5435 1914 121 106 5055 527 131 4617 3337 121 758 14678 1966 453 235 3263 137 1573 2781 2499 2269 205 103
Method	102 185 626 11123 1045 137 4245 9706 131 5435 422 5435 422 5435 137 5435 121 15943 3359 147 5610 3483 30119 205 103
Result	102 461 241 106 1980 2274 467 3263 15943 3359 137 1477 121 15943 3359 263 3263 147 2781 2499 422 334 121 111 3334 131 4044 137 14978 422 165 3483 30119 205 103
Result	102 2584 190 1268 3263 3359 12308 147 360 1001 589 579 692 3359 137 9656 422 1052 190 1001 3263 3359 12308 147 360 1268 589 579 692 3359 205 103
Result	102 603 106 2757 2867 131 5435 241 501 147 5470 106 5909 422 111 1058 1108 1477 241 2960 3437 131 198 1058 1319 106 2757 205 103
Result	102 111 1836 131 1001 9706 2772 2110 4408 10287 121 4617 3337 205 103
Conclusion	102 1188 131 111 2135 2187 121 111 602 1302 131 4297 4617 3832 3270 165 1987 147 195 1074 147 3483 30119 137 111 2407 131 1477 165 1987 147 195 2110 188 111 2757 168 5762 147 111 3303 2348 205 103
Conclusion	102 8267 131 3483 30119 19863 30113 911 527 137 1055 4515 2934 2790 137 494 849 6163 1056 205 103


Background	102 106 649 131 826 360 2840 111 1056 131 12029 12808 781 18999 2797 205 103
Background	102 355 131 111 1061 826 3601 111 12783 131 2222 579 25248 140 9105 422 1471 502 5460 3643 826 334 797 425 4541 168 111 8005 131 2222 579 25248 140 9105 30113 121 18999 2797 205 103
Background	102 111 5427 131 7702 12808 434 302 528 2840 2049 205 103
Background	102 111 3559 131 238 527 241 147 3138 111 4684 131 12029 7702 12808 429 168 9778 4086 2277 5352 781 1626 10095 2797 205 103
Method	102 106 1114 131 5435 568 975 6574 1626 10095 2797 267 10368 121 238 527 205 103
Method	102 568 267 5007 4629 147 5380 12029 7702 12808 234 425 12808 205 103
Method	102 111 1916 3095 1649 241 111 3970 131 14550 4086 2277 5352 205 103
Method	102 111 3287 2952 1649 267 111 1120 131 27852 30113 422 846 4190 422 137 6953 223 12096 2963 205 103
Result	102 2285 422 106 1114 131 5435 568 145 5435 6574 7702 12808 422 137 5435 6574 425 12808 546 267 1936 121 111 669 647 17214 205 103
Result	102 461 241 106 684 1673 121 111 3970 131 14550 4086 2277 5352 467 568 4629 147 111 7702 12808 137 425 12808 1302 145 5435 1863 2406 5435 1863 422 1222 422 118 275 5435 546 205 103
Result	102 461 267 425 1299 198 1815 106 27852 422 846 1989 422 234 6953 223 12096 2963 121 1676 583 205 103
Result	102 106 5909 669 2861 198 3398 4703 422 1407 5435 1320 422 3604 11697 422 3258 3280 131 21521 7225 145 21146 546 2726 5435 422 1702 1738 5435 1965 422 137 1937 1899 267 1391 198 267 1111 190 106 7446 907 131 12029 7702 12808 205 103
Conclusion	102 12029 7702 12808 2315 4376 573 425 12808 121 568 8669 1626 10095 2797 205 103


Problem	102 111 1113 579 902 4684 137 4104 131 14346 1381 5867 27512 241 3601 121 4311 190 29971 15510 3802 4986 12787 205 103
Method	102 355 1914 267 2338 190 106 17919 179 15058 14346 5867 398 5985 198 24733 4156 147 5435 234 5435 14384 16514 2168 24643 15058 8438 603 1154 2164 3911 204 2936 2465 220 2490 145 4298 30113 429 546 205 103
Method	102 1914 883 5343 106 5435 579 996 5454 1937 579 3321 4104 527 145 146 275 5435 546 234 106 5435 579 996 5460 18795 3643 4104 137 4684 527 145 146 275 5435 546 1814 5435 1914 3101 119 690 130 8513 5435 579 996 527 147 1285 4104 137 4684 205 103
Result	102 111 1568 6602 241 5435 145 5435 546 1320 4289 190 11956 168 5435 145 5435 546 1320 205 103
Result	102 111 4248 382 12253 8011 30108 1610 131 271 28781 3802 234 5957 24027 579 6975 141 12787 241 5435 12787 106 1978 205 103
Result	102 111 4248 2163 14384 2135 121 111 5460 18795 3643 3303 241 5435 1863 235 5435 996 137 5435 1863 235 5435 1320 145 118 962 5435 422 5957 8396 2037 546 137 7650 263 5435 1863 147 5435 1863 573 1422 12253 8011 30108 1320 5435 833 5435 121 111 1113 579 902 527 205 103
Result	102 7017 121 1671 131 1994 267 5394 145 118 962 5435 546 205 103
Result	102 111 755 1495 6083 3264 579 1482 5386 2473 573 111 1108 5435 1320 131 589 579 692 267 6251 2277 2486 145 5435 1863 546 5005 1720 2003 137 5867 398 5985 4571 23234 145 5435 1863 546 205 103
Conclusion	102 111 4298 30113 429 165 111 705 1381 2216 14346 5867 398 5985 205 103
Conclusion	102 3325 137 8845 4684 137 4104 267 2275 121 4311 190 29971 15510 3802 4986 12787 10285 263 5435 234 5435 16514 573 106 1108 589 579 692 131 5435 1320 205 103
Conclusion	102 238 2899 6283 111 4298 30113 429 188 106 922 6418 168 15510 3802 12787 205 103
Method	102 238 527 2315 844 2448 1775 198 168 4311 190 29971 15510 3802 4986 12787 422 14346 1381 6560 4156 5174 12787 137 8112 1671 131 1994 573 106 1108 589 579 692 131 5435 1320 205 103


Background	102 1775 3425 168 111 4826 131 3524 3993 2223 168 22603 190 5126 907 5155 422 563 111 1775 168 3524 3993 2223 3697 168 10581 140 28946 165 1279 24237 205 103
Background	102 130 3350 8316 579 791 1139 552 195 18037 137 106 2160 131 2501 434 7293 10581 140 28946 263 130 16115 5211 205 103
Background	102 238 2501 434 6841 111 1120 131 11468 2223 137 2116 263 106 820 2568 2995 198 238 3832 241 7786 147 12214 270 137 22429 205 103
Method	102 130 3458 8579 5460 3643 3303 145 21788 546 4436 2952 168 5435 568 5484 5435 3541 145 12111 7656 131 482 7440 546 131 11468 2223 137 547 7355 922 190 5435 568 5484 617 547 7355 922 205 103
Method	102 1914 650 195 3601 487 11682 235 3263 422 5435 3272 145 1422 579 3832 546 422 137 5435 3272 145 589 579 692 546 205 103
Conclusion	102 2182 2952 650 2212 106 13231 527 2929 137 130 2812 131 111 907 1243 147 3219 111 1498 1243 131 106 15114 21788 205 103
Conclusion	102 543 1775 263 106 3891 17507 21788 3082 198 11468 2223 165 2115 422 111 2223 650 6328 111 1493 131 1775 579 791 6175 8876 1427 147 2325 975 12214 10581 140 28946 205 103


Background	102 4535 579 4140 145 6057 546 6548 1992 360 19045 22551 30113 137 1001 22551 2347 131 6462 1397 20978 870 1031 147 3479 13545 6548 205 103
Background	102 6983 597 2308 579 5435 25467 217 234 111 382 12586 204 23989 3153 3589 531 145 131 546 552 1720 117 22551 30113 422 2637 22551 20978 870 422 137 2640 17812 5014 1738 205 103
Method	102 185 3003 111 907 131 597 2308 579 5435 25467 217 3957 137 121 2702 190 131 191 22551 25467 217 20978 30121 422 1114 20978 30121 137 5014 2347 422 22551 7176 422 5987 9413 145 4706 546 6303 422 24485 30113 422 137 20149 121 6057 6548 205 103
Method	102 238 3917 579 8478 3303 5460 5435 4093 902 6548 5435 579 5435 1976 4289 147 5380 602 4535 145 146 275 5435 546 422 4535 2418 597 2308 579 5435 25467 217 145 2308 579 5435 1814 146 275 5435 546 422 234 4535 2418 597 2308 579 5435 25467 217 4344 5435 159 1352 152 131 145 2308 579 5435 473 131 1814 146 275 5435 546 205 103
Method	102 106 699 579 5460 1168 7435 145 8007 546 579 4140 583 241 469 1936 145 146 275 5435 546 205 103
Method	102 111 1916 14420 422 22551 3405 422 241 1822 647 5435 1976 131 6983 422 137 241 3601 487 8183 8861 214 11281 5556 205 103
Method	102 22551 7176 422 4706 6303 137 20149 267 3601 235 3263 422 2181 5435 145 4706 6303 617 546 137 2181 5435 205 103
Result	102 6548 4140 2308 579 5435 883 1268 22551 25467 217 20978 870 1031 147 602 145 118 275 5435 546 1814 969 1052 4140 2308 579 5435 473 131 883 1797 22551 25467 217 20978 870 1031 147 655 602 137 2308 579 5435 145 655 118 962 5435 546 205 103
Result	102 22551 1114 20978 870 137 5014 267 1268 121 111 2308 579 5435 473 131 583 506 1676 602 145 118 962 5435 546 234 2308 579 5435 145 118 962 5435 546 205 103
Result	102 111 8007 579 4140 583 883 1268 22551 25467 217 20978 870 422 1114 20978 870 137 5014 145 118 962 5435 168 535 2029 546 506 355 6057 1302 205 103
Result	102 111 22551 7176 2867 131 111 2308 579 5435 473 131 583 241 1268 506 602 137 2308 579 5435 145 118 962 5435 546 422 563 1001 506 111 8007 579 4140 583 145 118 962 5435 546 205 103
Result	102 4706 6303 241 868 137 24485 447 579 3359 267 962 5435 3654 263 111 975 1503 5103 121 355 1302 422 969 8098 20149 4607 267 1017 1346 1493 168 355 6057 6548 205 103
Conclusion	102 1953 2308 579 5435 25467 217 121 9468 4535 5174 22551 25467 217 20978 870 205 103
Conclusion	102 106 2702 131 597 2308 579 5435 25467 217 137 131 5174 22551 25467 217 20978 870 422 1114 20978 870 137 5014 422 969 10302 1720 114 22551 30113 205 103


Problem	102 185 3601 111 2141 131 6281 12335 123 137 1711 3444 131 7159 2223 191 947 579 1482 1671 131 1994 137 5471 804 579 1558 121 2803 19874 2007 205 103
Method	102 185 19930 17985 5435 4093 2007 1011 6281 12335 123 137 947 579 1482 1671 131 1994 145 487 111 2007 2505 112 947 5692 137 111 8825 1383 3672 5471 208 5692 546 422 27376 579 1482 3049 422 137 1196 947 205 103
Method	102 111 2007 267 5346 690 1052 190 145 146 275 5435 546 137 1319 145 146 275 5435 546 6281 12335 123 137 2338 168 5435 2499 190 428 343 5601 19680 145 5435 1529 1352 128 546 422 4204 19680 145 5435 1529 1352 128 546 190 234 1319 605 12848 394 5874 6575 574 9382 145 5435 1529 1352 128 546 422 234 6680 205 103
Result	102 235 3263 422 6281 12335 123 6753 755 3974 147 3228 4977 145 2364 3698 182 275 579 5435 422 118 962 5435 546 422 11969 3049 555 188 3056 2675 30113 145 182 275 579 5435 422 118 962 5435 546 422 22842 2859 579 25929 17999 145 182 275 579 5435 422 118 962 5435 546 422 6319 137 8908 30113 145 182 275 579 5435 422 118 962 5435 546 422 2664 2411 137 1840 145 182 275 579 5435 422 118 275 5435 546 422 137 5471 1689 145 182 275 579 5435 422 118 275 5435 546 205 103
Result	102 111 643 7159 2223 14170 19893 30118 6281 12335 123 6918 5419 137 267 1104 3109 690 106 1232 583 168 911 669 205 103
Result	102 121 2007 190 3263 12335 123 422 7159 2223 626 1357 3007 111 3359 168 4977 145 5435 579 6208 30125 579 5435 579 3102 30125 579 2406 5435 579 6208 30125 579 5435 579 3102 30125 579 422 7159 2223 2406 6680 422 118 275 5435 422 235 5435 533 546 422 2411 137 1840 2900 145 5435 579 6208 30125 579 5435 579 3102 30125 579 2406 5435 579 6208 30125 579 5435 579 3102 30125 579 422 118 962 5435 422 235 5435 533 546 422 137 6319 137 8908 30113 145 5435 579 6208 30125 579 5435 579 3102 30125 579 2406 5435 579 6208 30125 579 5435 579 3102 30125 579 422 118 275 5435 422 235 5435 533 546 205 103
Result	102 7159 2223 626 1367 425 684 2141 191 407 1762 121 2007 1319 3263 12335 123 205 103
Conclusion	102 6281 12335 123 4362 11254 147 1711 1762 7586 947 579 1482 1671 131 1994 17525 647 27376 205 103
Conclusion	102 19680 234 130 19680 579 605 12848 394 5874 6575 574 9382 2702 3453 19893 30113 6281 12335 123 137 8112 947 579 1482 1671 131 1994 121 2923 147 9598 131 6281 12335 123 205 103
Conclusion	102 7159 2223 626 1452 302 13668 843 9292 1671 579 131 579 1994 4541 573 6680 121 2007 1319 5568 140 3263 12335 123 205 103
